Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.378158189209795,5.435678541425858,5.272703981581452,5.282290935516357,67900,0.0,0
2019-07-30,5.2726336939896115,5.41748635908307,5.185722002838751,5.378859043121338,61200,0.04,0
2019-07-31,5.369202026279612,5.403000812894461,5.17606544494629,5.176065444946289,55400,0.0,0
2019-08-01,5.214692732696268,5.3402317401133805,5.177031030471135,5.291947364807129,65600,0.0,0
2019-08-02,5.253320406237589,5.325746513651599,5.156752109527588,5.156752109527588,33300,0.0,0
2019-08-05,5.127780938604867,5.291947258788509,4.982928276062011,4.982928276062012,54700,0.0,0
2019-08-06,4.982928475847802,5.208898693731589,4.741507515421472,4.828419208526611,61100,0.0,0
2019-08-07,4.760821474802765,4.905674152310542,4.760821474802765,4.86704683303833,54400,0.0,0
2019-08-08,4.934644716245741,4.934644716245741,4.809105702336554,4.87670373916626,80400,0.0,0
2019-08-09,4.8284195342562715,4.847733193974338,4.780135154724121,4.780135154724121,61100,0.0,0
2019-08-12,4.702880576574421,4.838076656820476,4.442145936776992,4.577341556549072,161400,0.0,0
2019-08-13,4.500086358674833,4.572512919927423,4.171754179941089,4.268322467803955,215500,0.0,0
2019-08-14,4.113813384445255,4.326263626895855,4.113813384445255,4.1427836418151855,149100,0.0,0
2019-08-15,4.152440701791876,4.220038275979755,4.075185607689538,4.171754360198975,106900,0.0,0
2019-08-16,4.210381632567684,4.345577239990234,4.210381632567684,4.345577239990234,127800,0.0,0
2019-08-19,4.345577564215756,4.389999027444865,4.302121714897764,4.326263904571533,44900,0.0,0
2019-08-20,4.2779795265375915,4.319504148046103,4.1910682883488874,4.297293186187744,98100,0.0,0
2019-08-21,4.297293378530711,4.305019211115748,4.200725075957636,4.229695796966553,79800,0.0,0
2019-08-22,4.2876361484128624,4.306949806089203,4.094499111175537,4.094499111175537,128900,0.0,0
2019-08-23,4.0751857936923015,4.123470172150853,3.988274557130453,4.017244815826416,86600,0.0,0
2019-08-26,4.046215364500544,4.06552902297535,3.959303671126942,4.055871963500977,81700,0.0,0
2019-08-27,4.055872012155235,4.055872012155235,3.8144512783240643,3.911019802093506,77000,0.0,0
2019-08-28,3.8820490918644537,3.9312990828342445,3.8047944568779286,3.853078603744507,121300,0.0,0
2019-08-29,3.920676409357716,3.9496471277146363,3.8241081156245595,3.853078603744507,55800,0.0,0
2019-08-30,3.8434218594944194,3.901362837017577,3.814451370732841,3.8337650299072266,48600,0.0,0
2019-09-03,3.8241080619519163,3.853078549665253,3.659941734672707,3.727539539337158,67800,0.0,0
2019-09-04,3.7565103430278066,3.759407184651986,3.6695986476671147,3.708225965499878,49200,0.0,0
2019-09-05,3.7082259654998775,3.73719645387445,3.6792554771253054,3.708225965499878,69500,0.0,0
