Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06,23.904208795615435,24.039423932642304,23.904208795615435,23.952499389648438,206500,0.0,0
2021-12-07,24.000791825849518,24.000791825849518,23.921593335780592,23.952499389648438,121900,0.0,0
2021-12-08,23.952498788215266,23.991132736206055,23.904208195394816,23.991132736206055,107700,0.0,0
2021-12-09,23.99113366524014,23.99113366524014,23.904209121062827,23.962158203125,86700,0.0,0
2021-12-10,23.971816398946924,24.11669002342443,23.884891855826805,24.06839942932129,62800,0.0,0
2021-12-13,24.1456651577862,24.1456651577862,23.96215758677997,24.058740615844727,50200,0.0,0
2021-12-14,23.88489282586418,24.097375869750977,23.88489282586418,24.097375869750977,171700,0.0,0
2021-12-15,24.049081802368164,24.097374237329227,24.000791209575134,24.049081802368164,40800,0.0,0
2021-12-16,24.0635711220071,24.078057931813596,23.97181641411775,24.01045036315918,65600,0.0,0
2021-12-17,24.02976582185916,24.03942430925069,23.95249976489504,24.020109176635742,34800,0.0,0
2021-12-20,24.049083057756466,24.049083057756466,23.933184892135966,24.029766082763672,80700,0.0,0
2021-12-21,24.04908310621099,24.09737554379027,24.00079251079984,24.087717056274414,92800,0.0,0
2021-12-22,24.049081802368164,24.097374237329227,24.029764828383737,24.049081802368164,45700,0.0,0
2021-12-23,24.0490835851347,24.203615704129557,24.000792988761873,24.131179809570312,104300,0.0,0
2021-12-27,24.14566612243652,24.14566612243652,24.02010946915383,24.145666122436523,142500,0.0,0
2021-12-28,24.14566550470382,24.242248535156254,24.04908247425139,24.24224853515625,167600,0.0,0
2021-12-29,24.213273383106998,24.33883187695173,24.19395640833579,24.309856414794922,151100,0.0,0
2021-12-30,24.261565168631016,24.3388312234732,24.247076516857565,24.290538787841797,64300,0.0,0
2021-12-31,24.222931870492598,24.435413066471547,24.01045067451365,24.309856414794922,1267100,0.0,0
2022-01-03,24.17464158496397,24.22389747644207,24.0587415770223,24.145666122436523,25800,0.0,0
2022-01-04,24.145664816477293,24.145664816477293,24.07805724973804,24.107030868530273,48500,0.0,0
2022-01-05,24.15532495346185,24.15532495346185,24.097375869750977,24.097375869750977,73900,0.0,0
2022-01-06,24.06839908858734,24.116689682006836,24.020108495167843,24.116689682006836,26000,0.0,0
2022-01-07,24.126347842503783,24.145664816477293,24.107030868530273,24.107030868530273,29600,0.0,0
2022-01-10,24.14566612243652,24.155324609945673,24.08771703954975,24.145666122436523,21500,0.0,0
2022-01-11,24.13600763492737,24.18430007247312,24.12634914741822,24.145666122436523,66400,0.0,0
2022-01-12,24.169809837795704,24.19395513390379,24.14566454168762,24.155323028564453,7300,0.0,0
2022-01-13,24.279934878395302,24.32861082842753,24.231257071494603,24.29940414428711,16700,0.198,0
2022-01-14,24.24099317638409,24.32861137390137,24.211788348457336,24.328611373901367,13700,0.0,0
2022-01-18,24.289671853263478,24.289671853263478,24.25851731228667,24.270200729370117,8400,0.0,0
2022-01-19,24.338346895256976,24.338346895256976,24.240993136302247,24.289670944213867,9800,0.0,0
2022-01-20,24.338346895256976,24.338346895256976,24.289670944213867,24.289670944213867,14900,0.0,0
2022-01-21,24.277016018121504,24.33834838867188,24.250730185923167,24.338348388671875,26400,0.0,0
2022-01-24,24.25073046840796,24.289672717580387,23.909993215623746,23.92946434020996,73200,0.0,0
2022-01-25,23.900256397556912,23.900256397556912,23.647139218710027,23.754226684570312,54100,0.0,0
2022-01-26,23.82237496531761,23.84184608986579,23.462168445519488,23.608198165893555,46500,0.0,0
2022-01-27,23.67634446160498,23.997610578546205,23.51863318584111,23.705551147460938,21000,0.0,0
2022-01-28,23.793169467580405,23.793169467580405,23.471903349026718,23.642271041870117,12700,0.0,0
2022-01-31,23.754227731185065,24.0949649810791,23.71041862967199,24.0949649810791,33600,0.0,0
2022-02-01,24.11443631874131,24.240994914860085,23.97814030345727,24.211790084838867,13600,0.0,0
2022-02-02,24.104698502615328,24.24683435649249,23.99760918423418,24.017080307006836,15500,0.0,0
