Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.0,4.019999980926514,3.8499999046325684,3.9200000762939453,567000,0,0
2019-07-23,3.940000057220459,4.010000228881836,3.9000000953674316,3.990000009536743,478500,0,0
2019-07-24,3.990000009536743,4.119999885559082,3.9700000286102295,4.090000152587891,751100,0,0
2019-07-25,4.059999942779541,4.090000152587891,3.9000000953674316,4.039999961853027,501300,0,0
2019-07-26,4.059999942779541,4.119999885559082,4.0,4.090000152587891,434600,0,0
2019-07-29,4.119999885559082,4.119999885559082,4.010000228881836,4.039999961853027,201100,0,0
2019-07-30,4.0,4.139999866485596,3.9800000190734863,4.110000133514404,229200,0,0
2019-07-31,4.099999904632568,4.269999980926514,4.090000152587891,4.139999866485596,473600,0,0
2019-08-01,4.110000133514404,4.179999828338623,3.990000009536743,4.019999980926514,348500,0,0
2019-08-02,4.019999980926514,4.130000114440918,3.8499999046325684,3.880000114440918,387800,0,0
2019-08-05,3.7799999713897705,3.8399999141693115,3.609999895095825,3.630000114440918,695200,0,0
2019-08-06,3.6700000762939453,3.7100000381469727,3.569999933242798,3.5899999141693115,450100,0,0
2019-08-07,3.559999942779541,3.640000104904175,3.5199999809265137,3.630000114440918,267700,0,0
2019-08-08,3.6500000953674316,3.759999990463257,3.619999885559082,3.7100000381469727,407200,0,0
2019-08-09,3.680000066757202,3.7300000190734863,3.549999952316284,3.559999942779541,396600,0,0
2019-08-12,3.5299999713897705,3.559999942779541,3.369999885559082,3.490000009536743,642700,0,0
2019-08-13,3.5,3.609999895095825,3.440000057220459,3.4700000286102295,613200,0,0
2019-08-14,3.4200000762939453,3.450000047683716,3.309999942779541,3.3499999046325684,648500,0,0
2019-08-15,3.359999895095825,3.4200000762939453,3.0299999713897705,3.059999942779541,2242500,0,0
2019-08-16,2.559999942779541,2.9100000858306885,2.3499999046325684,2.8299999237060547,2942000,0,0
2019-08-19,2.8499999046325684,2.9200000762939453,2.7300000190734863,2.7899999618530273,1399000,0,0
2019-08-20,2.7899999618530273,2.8299999237060547,2.75,2.809999942779541,723100,0,0
2019-08-21,2.859999895095825,2.9100000858306885,2.7699999809265137,2.7799999713897705,495200,0,0
2019-08-22,2.809999942779541,2.8499999046325684,2.680000066757202,2.740000009536743,747900,0,0
2019-08-23,2.7300000190734863,2.75,2.5999999046325684,2.609999895095825,579100,0,0
2019-08-26,2.609999895095825,2.7300000190734863,2.5799999237060547,2.619999885559082,326400,0,0
2019-08-27,2.640000104904175,2.680000066757202,2.5299999713897705,2.5799999237060547,481100,0,0
2019-08-28,2.559999942779541,2.640000104904175,2.5399999618530273,2.619999885559082,342400,0,0
2019-08-29,2.6500000953674316,2.6600000858306885,2.5999999046325684,2.630000114440918,289300,0,0
2019-08-30,2.6600000858306885,2.700000047683716,2.630000114440918,2.680000066757202,300900,0,0
2019-09-03,2.6700000762939453,2.700000047683716,2.549999952316284,2.5999999046325684,446300,0,0
2019-09-04,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,326400,0,0
2019-09-05,2.630000114440918,2.700000047683716,2.619999885559082,2.6600000858306885,450700,0,0
2019-09-06,2.690000057220459,2.8499999046325684,2.6700000762939453,2.819999933242798,540900,0,0
2019-09-09,2.8499999046325684,3.0,2.809999942779541,2.9700000286102295,585000,0,0
2019-09-10,2.9700000286102295,3.130000114440918,2.9000000953674316,3.009999990463257,1196600,0,0
2019-09-11,3.0199999809265137,3.25,3.0,3.1600000858306885,640600,0,0
2019-09-12,3.200000047683716,3.2100000381469727,3.0299999713897705,3.0399999618530273,620800,0,0
2019-09-13,3.059999942779541,3.130000114440918,3.0199999809265137,3.0299999713897705,551500,0,0
2019-09-16,3.0199999809265137,3.130000114440918,3.0,3.130000114440918,662200,0,0
2019-09-17,3.119999885559082,3.180000066757202,3.059999942779541,3.0799999237060547,432700,0,0
2019-09-18,3.0899999141693115,3.0999999046325684,2.880000114440918,2.9200000762939453,585400,0,0
2019-09-19,2.940000057220459,2.990000009536743,2.880000114440918,2.890000104904175,504200,0,0
2019-09-20,2.880000114440918,3.059999942779541,2.880000114440918,2.9700000286102295,2450800,0,0
2019-09-23,3.0,3.0799999237060547,2.9200000762939453,3.069999933242798,330700,0,0
2019-09-24,3.0799999237060547,3.140000104904175,3.0399999618530273,3.109999895095825,554100,0,0
2019-09-25,3.0999999046325684,3.109999895095825,3.0199999809265137,3.0299999713897705,280400,0,0
2019-09-26,3.0299999713897705,3.0399999618530273,2.869999885559082,2.9100000858306885,268100,0,0
2019-09-27,2.9200000762939453,2.990000009536743,2.8499999046325684,2.8499999046325684,311100,0,0
2019-09-30,2.859999895095825,2.869999885559082,2.759999990463257,2.7699999809265137,525300,0,0
2019-10-01,2.7200000286102295,2.8299999237060547,2.700000047683716,2.799999952316284,593900,0,0
2019-10-02,2.7699999809265137,2.7699999809265137,2.6600000858306885,2.7300000190734863,413900,0,0
2019-10-03,2.7200000286102295,2.75,2.619999885559082,2.690000057220459,533000,0,0
2019-10-04,2.680000066757202,2.75,2.6600000858306885,2.740000009536743,382500,0,0
2019-10-07,2.7300000190734863,2.819999933242798,2.7100000381469727,2.7300000190734863,334700,0,0
2019-10-08,2.7100000381469727,2.740000009536743,2.619999885559082,2.630000114440918,303900,0,0
2019-10-09,2.640000104904175,2.6700000762939453,2.5799999237060547,2.619999885559082,259200,0,0
2019-10-10,2.630000114440918,2.630000114440918,2.559999942779541,2.5799999237060547,301400,0,0
2019-10-11,2.619999885559082,2.75,2.619999885559082,2.6700000762939453,247900,0,0
2019-10-14,2.6600000858306885,2.6600000858306885,2.559999942779541,2.630000114440918,269300,0,0
2019-10-15,2.619999885559082,2.7200000286102295,2.619999885559082,2.680000066757202,184500,0,0
2019-10-16,2.680000066757202,2.700000047683716,2.609999895095825,2.640000104904175,164600,0,0
2019-10-17,2.640000104904175,2.640000104904175,2.549999952316284,2.559999942779541,278200,0,0
2019-10-18,2.5299999713897705,2.690000057220459,2.5299999713897705,2.6600000858306885,387200,0,0
2019-10-21,2.690000057220459,2.75,2.640000104904175,2.7200000286102295,233900,0,0
2019-10-22,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.630000114440918,306900,0,0
2019-10-23,2.630000114440918,2.740000009536743,2.5999999046325684,2.7300000190734863,243600,0,0
2019-10-24,2.7699999809265137,2.7699999809265137,2.7100000381469727,2.75,220500,0,0
2019-10-25,2.759999990463257,2.8299999237060547,2.740000009536743,2.7799999713897705,250600,0,0
