Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,46.59967577077416,46.69910129544812,45.58555817527549,46.549964904785156,21939500,0.0,0
2019-07-30,46.60962258064172,47.405007854844584,45.933544149395246,47.186275482177734,21301600,0.0,0
2019-07-31,46.4406026846611,46.52014311118385,44.183694283478,44.631099700927734,34493900,0.0,0
2019-08-01,44.74046846233922,45.694930879288634,42.5929261278548,43.348541259765625,37906500,0.0,0
2019-08-02,42.394077764770614,44.153869934662836,41.976501890235035,43.825775146484375,31954100,0.0,0
2019-08-05,42.15546235098736,42.26482474747463,41.12145957122929,41.69811248779297,35172900,0.0,0
2019-08-06,42.423898335217565,42.94089968279409,41.449550954564245,42.37418746948242,26857000,0.0,0
2019-08-07,41.767707471648635,42.702288489595674,40.46526526736338,41.50920867919922,35604600,0.0,0
2019-08-08,41.847249693304384,42.513383705380114,41.429670035013665,42.38413619995117,18567500,0.0,0
2019-08-09,41.79753804175833,41.996385313768144,40.63428396575352,41.28053665161133,22900300,0.0,0
2019-08-12,40.813250809466,42.15546720486007,40.73371416716303,41.88702392578125,23969200,0.0,0
2019-08-13,42.374192894293,44.820008004155945,42.2648267000569,43.915252685546875,33040200,0.0,0
2019-08-14,42.63269817082474,42.901141448229005,41.419733093523256,41.797542572021484,24657200,0.0,0
2019-08-15,42.09580540275041,42.31453777265382,41.26064992721461,41.99638366699219,16104000,0.0,0
2019-08-16,42.39407662839509,43.62692669708017,42.30459554443652,43.298828125,17914100,0.0,0
2019-08-19,44.41236136124335,45.108324829144856,44.0842666276029,44.75040054321289,22613400,0.0,0
2019-08-20,44.59132619595148,44.71063682692814,43.786000296687085,43.97490310668945,13191000,0.0,0
2019-08-21,44.551564743584535,44.74046757464008,43.64681321767189,43.915252685546875,14973800,0.0,0
2019-08-22,44.243348430266515,45.187870110350765,43.79594302467964,44.521732330322266,20599000,0.0,0
2019-08-23,43.636867284232345,44.7106402900159,42.413961667220825,42.71223068237305,27519900,0.0,0
2019-08-26,43.487736949000265,43.51756271426757,42.911080202522314,43.17952346801758,12282800,0.0,0
2019-08-27,43.457904385845424,43.54738546815607,42.10574749434951,42.195228576660156,19122100,0.0,0
2019-08-28,41.857191039108,43.010500706050415,41.51915180262334,42.90113830566406,11545700,0.0,0
2019-08-29,43.73629033369513,44.959195881250345,43.656749911400766,44.4123649597168,18674100,0.0,0
2019-08-30,44.85977092077505,45.66510063955902,44.79017494673526,45.008907318115234,16391500,0.0,0
2019-09-03,44.34277585545055,45.06856904687892,44.18369877891616,44.73052978515625,17108100,0.0,0
2019-09-04,46.18210328905825,47.22604672119812,46.13239241946992,46.5400276184082,26978100,0.0,0
2019-09-05,47.6237390724355,49.35370152778084,47.61379462335756,48.74721908569336,33075500,0.0,0
2019-09-06,48.57820628452169,49.214514552715265,48.4191292174733,48.68757247924805,19565700,0.0,0
2019-09-09,49.254284388135986,49.7116304782891,48.57820591021554,48.846649169921875,19474400,0.0,0
2019-09-10,49.085259394826316,49.65197163871395,48.220278147739315,49.10514450073242,23111300,0.0,0
2019-09-11,49.73151575521096,51.09361337300645,49.55255358146306,50.18886184692383,31012900,0.0,0
2019-09-12,50.50701414774617,50.825168268936984,49.811050585380144,50.14908981323242,19671300,0.0,0
2019-09-13,50.218684705840204,50.65614945755373,49.77128309005494,50.208744049072266,14733000,0.0,0
2019-09-16,49.24434040992397,49.95024845192802,48.7372834429739,49.86076736450195,17495300,0.0,0
2019-09-17,49.890590110085434,50.61637942297442,49.64203197035511,50.546783447265625,13776500,0.0,0
2019-09-18,50.70586326078482,50.874880984493146,49.403417172441,50.18886184692383,15247100,0.0,0
2019-09-19,50.87488159387263,51.00413289706016,49.46307308705795,49.53266906738281,16633600,0.0,0
2019-09-20,50.0496671967662,50.15903338514222,48.488722381772256,48.87647247314453,23195000,0.0,0
2019-09-23,49.254278988765506,49.90052783852209,49.194623673360404,49.31393051147461,16198500,0.0,0
2019-09-24,49.45313020584481,49.61220726696224,47.77287471805217,48.230220794677734,24959000,0.0,0
2019-09-25,48.19045595533068,49.41336161393212,47.58397345470066,49.184688568115234,23571800,0.0,0
2019-09-26,49.09520614432496,49.45313048201205,47.8524154121872,48.3197021484375,33341000,0.0,0
2019-09-27,45.63527273314316,45.655154045338065,42.66251592413834,42.960784912109375,75941400,0.0,0
2019-09-30,42.751995883509736,43.219286354503794,42.33442006979272,42.60285949707031,31423100,0.0,0
2019-10-01,42.85142321826669,43.09004070924526,41.50921073551423,42.05603790283203,28087300,0.0,0
2019-10-02,41.578803655400485,42.423899779761406,41.51914833886947,41.73788070678711,26408500,0.0,0
2019-10-03,41.757768122928404,43.239176327504374,41.519150636296736,43.209346771240234,23627100,0.0,0
2019-10-04,43.45790479094864,44.362656279325165,43.040328931403906,44.293060302734375,21860000,0.0,0
2019-10-07,44.044495888440416,44.472016136736464,43.80588222916097,43.905303955078125,14911600,0.0,0
2019-10-08,43.34853968326284,43.58715717517039,42.37419219397506,42.39407730102539,20664600,0.0,0
2019-10-09,42.9309594195233,43.12980667697916,42.582979563497524,42.6326904296875,12784000,0.0,0
2019-10-10,42.62274508650527,43.53744093453133,42.36424631212376,43.03038024902344,15572600,0.0,0
2019-10-11,44.13398152363736,45.55573434894019,44.024615338199276,44.83988571166992,27483700,0.0,0
2019-10-14,44.70069432044601,45.06856309289892,44.54161726492719,44.60127258300781,12443300,0.0,0
2019-10-15,44.949256330575516,46.28152820762517,44.780238603824984,46.192047119140625,17767700,0.0,0
2019-10-16,45.72476251995734,46.281530392189104,44.82001093488405,44.8995475769043,16646900,0.0,0
2019-10-17,45.506026416695555,45.85400630854317,45.01885077541254,45.23758316040039,11718700,0.0,0
2019-10-18,44.57144467550575,44.72057727448668,42.98067040417059,43.21928787231445,26215300,0.0,0
2019-10-21,43.70646283680119,45.03873463138995,43.66669262378152,44.959197998046875,15473700,0.0,0
2019-10-22,45.03873205984131,45.43642658193854,44.362653647893644,44.40242385864258,13802400,0.0,0
2019-10-23,43.79594141915752,44.561500908942264,43.69651968498124,44.40242385864258,13959200,0.0,0
2019-10-24,45.63527408004159,46.88800538357196,45.31711997778956,46.82835006713867,25760200,0.0,0
2019-10-25,47.00731251505421,47.99160438247479,46.64938819962854,47.752986907958984,19855300,0.0,0
2019-10-28,48.22028067523198,48.46883882304246,47.95183742047311,48.409183502197266,15240000,0.0,0
2019-10-29,48.518550103720266,48.886415103630775,47.782820103899255,47.8325309753418,12183600,0.0,0
2019-10-30,47.941898190547214,48.061205043092954,46.98743199209191,47.603858947753906,12932800,0.0,0
2019-10-31,47.00731359321126,47.60385539683498,46.19204320835206,47.2757568359375,15445800,0.0,0
2019-11-01,47.206160421175014,48.26004827620183,46.9774873926939,48.10097122192383,18311700,0.0,0
2019-11-04,49.10514215354019,49.61220284816849,48.96595021154685,49.30398941040039,16021500,0.0,0
2019-11-05,49.3338157745891,49.43324130058265,48.3296426145783,48.39923858642578,13682600,0.0,0
2019-11-06,47.872300754635134,48.02143336760785,46.83829795016041,47.40501022338867,21803600,0.0,0
2019-11-07,48.24016408356259,48.796935680423864,47.72316269919774,48.12085723876953,19253600,0.0,0
2019-11-08,47.28570018535269,47.73310178679279,46.67921773915653,46.91783142089844,18518800,0.0,0
2019-11-11,46.45054827310096,46.47043338021915,45.58556318059349,45.99319839477539,14635900,0.0,0
2019-11-12,46.53008343971633,47.405009161809424,46.41077659347063,46.62950897216797,15170700,0.0,0
2019-11-13,46.23181388363624,46.28152475292887,45.54579478492712,46.03296661376953,15423600,0.0,0
2019-11-14,45.85400802273036,46.55991607539061,45.50602811787402,46.530086517333984,11797400,0.0,0
2019-11-15,47.32546734048725,48.24016324859178,47.06696854912719,47.43483352661133,17859200,0.0,0
2019-11-18,47.67345219246497,48.13079826156314,47.196221016967364,47.5442008972168,12631200,0.0,0
2019-11-19,47.832530230927325,47.90212620840305,46.01308278141427,46.31135559082031,18384000,0.0,0
2019-11-20,45.88383521586494,46.23181510278587,44.96913926743569,45.30717849731445,24660700,0.0,0
2019-11-21,45.038734339749716,45.91366005703566,44.780235542188265,45.28729248046875,14192900,0.0,0
2019-11-22,45.66510117999772,46.11250658461712,45.48613901814996,45.605445861816406,11253700,0.0,0
2019-11-25,45.834117570030486,47.27575547989959,45.67504051883296,47.24592971801758,18803600,0.0,0
2019-11-26,47.375186736466155,47.395068051661056,46.27158790101939,46.4505500793457,12849300,0.0,0
2019-11-27,47.07691430096443,47.99161030806843,46.83830058968274,47.88224411010742,15409400,0.0,0
2019-11-29,47.66350893346923,47.67345338326546,47.16639263915509,47.23598861694336,7343600,0.0,0
2019-12-02,47.295642694694635,47.67345213039946,46.08267775478222,46.1224479675293,16053800,0.0,0
2019-12-03,44.859772908584915,45.138160609776,44.293060641894066,44.969139099121094,20321400,0.0,0
2019-12-04,45.91365976892799,46.33123562222149,45.466254359901946,46.03296661376953,16921700,0.0,0
2019-12-05,46.440601075506635,47.12662395605783,45.98325501693662,46.35111999511719,13003800,0.0,0
2019-12-06,47.16639640639395,48.05126666681374,47.047089548184346,47.65357208251953,20468100,0.0,0
2019-12-09,47.295641585293865,47.49448885166875,46.16221709746204,46.18210220336914,16540500,0.0,0
2019-12-10,46.76869963548229,47.643621540757366,46.45054552580115,47.186275482177734,19263100,0.0,0
