Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.499948501586914,20.499948501586914,20.499948501586914,20.499948501586914,0,0.0,0
2019-07-23,20.499948501586914,20.499948501586914,20.499948501586914,20.499948501586914,0,0.0,0
2019-07-24,20.509174346923828,20.509174346923828,20.509174346923828,20.509174346923828,400,0.0,0
2019-07-25,20.509174346923828,20.509174346923828,20.509174346923828,20.509174346923828,0,0.0,0
2019-07-26,20.499948501586914,20.499948501586914,20.499948501586914,20.499948501586914,200,0.0,0
2019-07-29,20.499948501586914,20.499948501586914,20.499948501586914,20.499948501586914,200,0.0,0
2019-07-30,20.51841832736551,20.54612159729004,20.50918390405733,20.54612159729004,600,0.0,0
2019-07-31,20.546117768956325,20.546117768956325,20.52764892578125,20.52764892578125,1000,0.0,0
2019-08-01,20.546117768956325,20.546117768956325,20.52764892578125,20.52764892578125,1000,0.0,0
2019-08-02,20.546117768956325,20.546117768956325,20.52764892578125,20.52764892578125,1000,0.0,0
2019-08-05,20.546117768956325,20.546117768956325,20.52764892578125,20.52764892578125,1000,0.0,0
2019-08-06,20.546117768956325,20.546117768956325,20.52764892578125,20.52764892578125,100,0.0,0
2019-08-07,20.546117768956325,20.546117768956325,20.52764892578125,20.52764892578125,100,0.0,0
2019-08-08,20.315262801181913,20.324497222900387,20.315262801181913,20.32449722290039,900,0.0,0
2019-08-09,20.315262801181913,20.324497222900387,20.315262801181913,20.32449722290039,900,0.0,0
2019-08-12,20.315262801181913,20.324497222900387,20.315262801181913,20.32449722290039,100,0.0,0
2019-08-13,20.380983352661133,20.380983352661133,20.380983352661133,20.380983352661133,0,0.061,0
2019-08-14,20.232826232910156,20.232826232910156,20.232826232910156,20.232826232910156,700,0.0,0
2019-08-15,20.232826232910156,20.232826232910156,20.232826232910156,20.232826232910156,100,0.0,0
2019-08-16,20.5383984644852,20.547658549367313,20.510618209838867,20.510618209838867,2100,0.0,0
2019-08-19,20.510618209838867,20.510618209838867,20.510618209838867,20.510618209838867,0,0.0,0
2019-08-20,20.510618209838867,20.510618209838867,20.510618209838867,20.510618209838867,0,0.0,0
2019-08-21,20.510618209838867,20.510618209838867,20.510618209838867,20.510618209838867,0,0.0,0
2019-08-22,20.510618209838867,20.510618209838867,20.510618209838867,20.510618209838867,0,0.0,0
2019-08-23,20.510618209838867,20.510618209838867,20.510618209838867,20.510618209838867,0,0.0,0
2019-08-26,20.510618209838867,20.510618209838867,20.510618209838867,20.510618209838867,0,0.0,0
2019-08-27,20.510618209838867,20.510618209838867,20.510618209838867,20.510618209838867,0,0.0,0
2019-08-28,20.510618209838867,20.510618209838867,20.510618209838867,20.510618209838867,0,0.0,0
2019-08-29,20.510618209838867,20.510618209838867,20.510618209838867,20.510618209838867,0,0.0,0
2019-08-30,20.464319551608906,20.510618209838867,20.464319551608906,20.510618209838867,2400,0.0,0
2019-09-03,20.37172508239746,20.436543925070673,20.37172508239746,20.37172508239746,2100,0.0,0
2019-09-04,20.37172508239746,20.37172508239746,20.37172508239746,20.37172508239746,0,0.0,0
2019-09-05,20.37172508239746,20.37172508239746,20.37172508239746,20.37172508239746,0,0.0,0
2019-09-06,20.556921005249023,20.556921005249023,20.43654165407782,20.556921005249023,2200,0.0,0
2019-09-09,20.556921005249023,20.556921005249023,20.353202646707235,20.556921005249023,900,0.0,0
2019-09-10,20.519881386103368,20.519881386103368,20.140226679643636,20.186525344848633,1400,0.0,0
2019-09-11,20.186525344848633,20.186525344848633,20.186525344848633,20.186525344848633,0,0.0,0
2019-09-12,20.183740615844727,20.183740615844727,20.183740615844727,20.183740615844727,0,0.057,0
2019-09-13,20.610811233520508,20.610811233520508,20.610811233520508,20.610811233520508,1100,0.0,0
2019-09-16,20.332283020019535,20.332283020019535,20.332283020019535,20.33228302001953,100,0.0,0
2019-09-17,20.56438636779785,20.56438636779785,20.56438636779785,20.56438636779785,700,0.0,0
2019-09-18,20.211589813232422,20.211589813232422,20.211589813232422,20.211589813232422,200,0.0,0
2019-09-19,20.211589813232422,20.211589813232422,20.211589813232422,20.211589813232422,0,0.0,0
2019-09-20,20.211589813232422,20.211589813232422,20.211589813232422,20.211589813232422,0,0.0,0
2019-09-23,20.211589813232422,20.211589813232422,20.211589813232422,20.211589813232422,0,0.0,0
2019-09-24,20.211589813232422,20.211589813232422,20.211589813232422,20.211589813232422,0,0.0,0
2019-09-25,20.56438636779785,20.56438636779785,20.56438636779785,20.56438636779785,200,0.0,0
2019-09-26,20.56438636779785,20.56438636779785,20.56438636779785,20.56438636779785,0,0.0,0
2019-09-27,20.57367706298828,20.57367706298828,20.57367706298828,20.57367706298828,200,0.0,0
2019-09-30,20.57367706298828,20.57367706298828,20.57367706298828,20.57367706298828,0,0.0,0
2019-10-01,20.57367706298828,20.57367706298828,20.57367706298828,20.57367706298828,100,0.0,0
2019-10-02,20.57367706298828,20.57367706298828,20.57367706298828,20.57367706298828,0,0.0,0
2019-10-03,20.57367706298828,20.57367706298828,20.57367706298828,20.57367706298828,0,0.0,0
2019-10-04,20.57367706298828,20.57367706298828,20.57367706298828,20.57367706298828,100,0.0,0
2019-10-07,20.601522445678714,20.601522445678714,20.601522445678714,20.60152244567871,300,0.0,0
2019-10-08,20.601522445678714,20.601522445678714,20.601522445678714,20.60152244567871,0,0.0,0
2019-10-09,20.601522445678714,20.601522445678714,20.601522445678714,20.60152244567871,0,0.0,0
2019-10-10,20.65178108215332,20.65178108215332,20.65178108215332,20.65178108215332,0,0.054,0
2019-10-11,20.614559173583984,20.614559173583984,20.614559173583984,20.614559173583984,300,0.0,0
2019-10-14,20.614559173583984,20.614559173583984,20.614559173583984,20.614559173583984,0,0.0,0
2019-10-15,20.614559173583984,20.614559173583984,20.614559173583984,20.614559173583984,100,0.0,0
2019-10-16,21.34979395407859,21.34979395407859,21.005441665649414,21.005441665649414,200,0.0,0
2019-10-17,21.005441665649414,21.005441665649414,21.005441665649414,21.005441665649414,0,0.0,0
2019-10-18,21.005441665649414,21.005441665649414,21.005441665649414,21.005441665649414,0,0.0,0
2019-10-21,21.005441665649414,21.005441665649414,21.005441665649414,21.005441665649414,0,0.0,0
2019-10-22,21.005441665649414,21.005441665649414,21.005441665649414,21.005441665649414,0,0.0,0
2019-10-23,21.005441665649414,21.005441665649414,21.005441665649414,21.005441665649414,0,0.0,0
2019-10-24,21.005441665649414,21.005441665649414,21.005441665649414,21.005441665649414,0,0.0,0
2019-10-25,21.005441665649414,21.005441665649414,21.005441665649414,21.005441665649414,0,0.0,0
2019-10-28,20.76346778869629,20.76346778869629,20.76346778869629,20.76346778869629,800,0.0,0
2019-10-29,20.76346778869629,20.76346778869629,20.76346778869629,20.76346778869629,0,0.0,0
2019-10-30,21.033365249633793,21.033365249633793,21.033365249633793,21.03336524963379,500,0.0,0
2019-10-31,21.033365249633793,21.033365249633793,21.033365249633793,21.03336524963379,0,0.0,0
2019-11-01,21.033365249633793,21.033365249633793,21.033365249633793,21.03336524963379,100,0.0,0
2019-11-04,21.033365249633793,21.033365249633793,21.033365249633793,21.03336524963379,0,0.0,0
2019-11-05,21.033365249633793,21.033365249633793,21.033365249633793,21.03336524963379,0,0.0,0
2019-11-06,21.033365249633793,21.033365249633793,21.033365249633793,21.03336524963379,0,0.0,0
2019-11-07,21.033365249633793,21.033365249633793,21.033365249633793,21.03336524963379,0,0.0,0
2019-11-08,20.80069160461426,20.80069160461426,20.80069160461426,20.800691604614258,1300,0.0,0
2019-11-11,20.949600525548384,20.949600525548384,20.847225189208984,20.847225189208984,1500,0.0,0
2019-11-12,20.847225189208984,20.847225189208984,20.847225189208984,20.847225189208984,0,0.0,0
2019-11-13,20.893861770629883,20.893861770629883,20.893861770629883,20.893861770629883,0,0.05,0
2019-11-14,20.893861770629883,20.893861770629883,20.893861770629883,20.893861770629883,0,0.0,0
2019-11-15,20.875205993652344,20.875205993652344,20.875205993652344,20.875205993652344,1200,0.0,0
2019-11-18,20.875205993652344,20.875205993652344,20.875205993652344,20.875205993652344,0,0.0,0
2019-11-19,21.080415725708008,21.080415725708008,21.080415725708008,21.080415725708008,500,0.0,0
2019-11-20,20.84722328186035,20.84722328186035,20.84722328186035,20.84722328186035,1000,0.0,0
2019-11-21,20.84722328186035,20.84722328186035,20.84722328186035,20.84722328186035,0,0.0,0
2019-11-22,20.84722328186035,20.84722328186035,20.84722328186035,20.84722328186035,100,0.0,0
2019-11-25,20.968486898048045,20.996470395275296,20.968486898048045,20.98714256286621,3400,0.0,0
2019-11-26,20.996463775634762,20.996463775634762,20.996463775634762,20.996463775634766,200,0.0,0
2019-11-27,20.996463775634762,20.996463775634762,20.996463775634762,20.996463775634766,0,0.0,0
2019-11-29,20.996463775634762,20.996463775634762,20.996463775634762,20.996463775634766,0,0.0,0
2019-12-02,20.996463775634762,20.996463775634762,20.996463775634762,20.996463775634766,0,0.0,0
2019-12-03,21.00578938668473,21.136375427246094,20.949822415785825,21.136375427246094,2100,0.0,0
2019-12-04,20.98714256286621,20.98714256286621,20.98714256286621,20.98714256286621,900,0.0,0
2019-12-05,21.08041910785493,21.08041910785493,20.98714256286621,20.98714256286621,900,0.0,0
2019-12-06,21.117728928173268,21.27629852294922,21.117728928173268,21.27629852294922,2100,0.0,0
2019-12-09,21.23898853943997,21.23898853943997,21.17369549217396,21.183021545410156,1200,0.0,0
2019-12-10,21.183021706150612,21.183021706150612,20.98714256286621,20.98714256286621,700,0.0,0
2019-12-11,20.98714256286621,20.98714256286621,20.98714256286621,20.98714256286621,0,0.0,0
2019-12-12,21.031076431274414,21.031076431274414,21.031076431274414,21.031076431274414,0,0.047,0
2019-12-13,21.031076431274414,21.031076431274414,21.031076431274414,21.031076431274414,0,0.0,0
2019-12-16,21.031076431274414,21.031076431274414,21.031076431274414,21.031076431274414,0,0.0,0
2019-12-17,21.031076431274414,21.031076431274414,21.031076431274414,21.031076431274414,0,0.0,0
2019-12-18,21.031076431274414,21.031076431274414,21.031076431274414,21.031076431274414,0,0.0,0
2019-12-19,21.031076431274414,21.031076431274414,21.031076431274414,21.031076431274414,0,0.0,0
2019-12-20,21.171284495542206,21.171284495542206,20.526330947875977,20.526330947875977,3100,0.0,0
2019-12-23,21.087154388427734,21.087154388427734,21.087154388427734,21.087154388427734,200,0.0,0
2019-12-24,21.087154388427734,21.087154388427734,21.087154388427734,21.087154388427734,0,0.0,0
2019-12-26,21.17127881916932,21.17127881916932,21.087154388427734,21.087154388427734,1000,0.0,0
2019-12-27,21.423651858970103,21.442346572875977,21.423651858970103,21.442346572875977,200,0.0,0
2019-12-30,21.442346572875977,21.442346572875977,21.442346572875977,21.442346572875977,0,0.0,0
2019-12-31,21.442346572875977,21.442346572875977,21.442346572875977,21.442346572875977,0,0.0,0
2020-01-02,21.442346572875977,21.442346572875977,21.442346572875977,21.442346572875977,0,0.0,0
2020-01-03,21.442346572875977,21.442346572875977,21.442346572875977,21.442346572875977,0,0.0,0
2020-01-06,21.442346572875977,21.442346572875977,21.442346572875977,21.442346572875977,0,0.0,0
2020-01-07,21.442346572875977,21.442346572875977,21.442346572875977,21.442346572875977,0,0.0,0
2020-01-08,21.442346572875977,21.442346572875977,21.442346572875977,21.442346572875977,0,0.0,0
2020-01-09,21.442346572875977,21.442346572875977,21.442346572875977,21.442346572875977,0,0.0,0
2020-01-10,21.049766540527344,21.17127861552635,21.049766540527344,21.049766540527344,700,0.0,0
2020-01-13,21.049766540527344,21.049766540527344,21.049766540527344,21.049766540527344,600,0.0,0
2020-01-14,20.563713334282507,21.12454223632813,20.563713334282507,21.124542236328125,600,0.0,0
2020-01-15,21.031076431274414,21.031076431274414,21.031076431274414,21.031076431274414,200,0.0,0
2020-01-16,21.031076431274414,21.031076431274414,21.031076431274414,21.031076431274414,0,0.0,0
2020-01-17,21.031076431274414,21.031076431274414,21.031076431274414,21.031076431274414,0,0.0,0
2020-01-21,21.031076431274414,21.031076431274414,21.031076431274414,21.031076431274414,0,0.0,0
2020-01-22,21.077804565429688,21.077804565429688,21.077804565429688,21.077804565429688,300,0.0,0
2020-01-23,21.031076431274414,21.031076431274414,21.031076431274414,21.031076431274414,200,0.0,0
2020-01-24,21.031076431274414,21.031076431274414,21.031076431274414,21.031076431274414,0,0.0,0
2020-01-27,21.031076431274414,21.031076431274414,21.031076431274414,21.031076431274414,0,0.0,0
2020-01-28,21.077804565429688,21.077804565429688,21.077804565429688,21.077804565429688,300,0.0,0
2020-01-29,21.077804565429688,21.077804565429688,21.077804565429688,21.077804565429688,0,0.0,0
2020-01-30,21.18062400817871,21.18062400817871,21.18062400817871,21.18062400817871,500,0.0,0
2020-01-31,21.18062400817871,21.18062400817871,21.18062400817871,21.18062400817871,0,0.0,0
2020-02-03,21.18062400817871,21.18062400817871,21.18062400817871,21.18062400817871,0,0.0,0
2020-02-04,21.18062400817871,21.18062400817871,21.18062400817871,21.18062400817871,0,0.0,0
2020-02-05,21.18062400817871,21.18062400817871,21.18062400817871,21.18062400817871,0,0.0,0
2020-02-06,21.18062400817871,21.18062400817871,21.18062400817871,21.18062400817871,0,0.0,0
2020-02-07,21.18062400817871,21.18062400817871,21.18062400817871,21.18062400817871,0,0.0,0
2020-02-10,21.18062400817871,21.18062400817871,21.18062400817871,21.18062400817871,0,0.0,0
2020-02-11,21.18062400817871,21.18062400817871,21.18062400817871,21.18062400817871,0,0.0,0
2020-02-12,21.442346572875977,21.442346572875977,21.442346572875977,21.442346572875977,800,0.0,0
2020-02-13,21.49842643737793,21.49842643737793,21.470384369772745,21.49842643737793,1200,0.0,0
2020-02-14,21.49842643737793,21.49842643737793,21.49842643737793,21.49842643737793,0,0.0,0
2020-02-18,21.49842643737793,21.49842643737793,21.49842643737793,21.49842643737793,100,0.0,0
2020-02-19,21.77884292602539,21.77884292602539,21.77884292602539,21.77884292602539,400,0.0,0
2020-02-20,21.73210792319197,21.77884292602539,21.73210792319197,21.77884292602539,900,0.0,0
2020-02-21,21.900356524185575,21.900356524185575,21.872314453125,21.872314453125,800,0.0,0
2020-02-24,21.872314453125,21.872314453125,21.872314453125,21.872314453125,800,0.0,0
2020-02-25,21.872314453125,21.872314453125,21.872314453125,21.872314453125,0,0.0,0
2020-02-26,21.872314453125,21.872314453125,21.872314453125,21.872314453125,0,0.0,0
2020-02-27,22.22751235961914,22.22751235961914,22.22751235961914,22.22751235961914,100,0.0,0
2020-02-28,22.22751235961914,22.22751235961914,22.22751235961914,22.22751235961914,0,0.0,0
2020-03-02,22.22751235961914,22.22751235961914,22.22751235961914,22.22751235961914,0,0.0,0
2020-03-03,22.22751235961914,22.22751235961914,22.22751235961914,22.22751235961914,0,0.0,0
2020-03-04,22.22751235961914,22.22751235961914,22.22751235961914,22.22751235961914,0,0.0,0
2020-03-05,22.22751235961914,22.22751235961914,22.22751235961914,22.22751235961914,0,0.0,0
2020-03-06,22.22751235961914,22.22751235961914,22.22751235961914,22.22751235961914,0,0.0,0
2020-03-09,21.517126119240213,21.517126119240213,21.451696395874027,21.451696395874023,500,0.0,0
2020-03-10,21.451696395874027,21.451696395874027,21.451696395874027,21.451696395874023,0,0.0,0
2020-03-11,21.79753303527832,21.79753303527832,21.79753303527832,21.79753303527832,500,0.0,0
2020-03-12,21.772256851196293,21.772256851196293,21.772256851196293,21.77225685119629,200,0.043,0
2020-03-13,21.772256851196293,21.772256851196293,21.772256851196293,21.77225685119629,0,0.0,0
2020-03-16,21.444499969482422,21.444499969482422,21.444499969482422,21.444499969482422,400,0.0,0
2020-03-17,21.304031109779423,21.304031109779423,21.25720977783203,21.25720977783203,2400,0.0,0
2020-03-18,21.25720977783203,21.25720977783203,21.25720977783203,21.25720977783203,0,0.0,0
2020-03-19,21.257209124638607,21.285301208496094,21.210386008010676,21.285301208496094,500,0.0,0
2020-03-20,21.285301208496094,21.285301208496094,21.285301208496094,21.285301208496094,0,0.0,0
2020-03-23,20.97627830505371,20.97627830505371,20.97627830505371,20.97627830505371,3100,0.0,0
2020-03-24,20.97627830505371,20.97627830505371,20.97627830505371,20.97627830505371,0,0.0,0
2020-03-25,20.97627830505371,20.97627830505371,20.97627830505371,20.97627830505371,0,0.0,0
2020-03-26,20.97627830505371,20.97627830505371,20.97627830505371,20.97627830505371,0,0.0,0
2020-03-27,20.892002690454515,20.892002690454515,20.742172241210938,20.742172241210938,3700,0.0,0
2020-03-30,20.742172241210938,20.742172241210938,20.742172241210938,20.742172241210938,600,0.0,0
2020-03-31,20.742172241210938,20.742172241210938,20.742172241210938,20.742172241210938,0,0.0,0
2020-04-01,20.742172241210938,20.742172241210938,20.742172241210938,20.742172241210938,0,0.0,0
2020-04-02,20.36759376525879,20.36759376525879,20.36759376525879,20.36759376525879,1000,0.0,0
2020-04-03,20.36759376525879,20.36759376525879,20.36759376525879,20.36759376525879,500,0.0,0
2020-04-06,20.36759376525879,20.36759376525879,20.36759376525879,20.36759376525879,0,0.0,0
2020-04-07,20.36759376525879,20.36759376525879,20.36759376525879,20.36759376525879,0,0.0,0
2020-04-08,20.36759376525879,20.36759376525879,20.36759376525879,20.36759376525879,0,0.0,0
2020-04-09,20.36759376525879,20.36759376525879,20.36759376525879,20.36759376525879,0,0.0,0
2020-04-13,20.36759376525879,20.36759376525879,20.36759376525879,20.36759376525879,0,0.0,0
2020-04-14,20.36759376525879,20.36759376525879,20.36759376525879,20.36759376525879,0,0.0,0
2020-04-15,21.35085678100586,21.35085678100586,21.35085678100586,21.35085678100586,100,0.0,0
2020-04-16,21.25720977783203,21.25720977783203,21.25720977783203,21.25720977783203,100,0.0,0
2020-04-17,21.25720977783203,21.25720977783203,21.25720977783203,21.25720977783203,0,0.0,0
2020-04-20,21.25720977783203,21.25720977783203,21.25720977783203,21.25720977783203,0,0.0,0
2020-04-21,21.257209011270206,21.257209011270206,20.976275671358707,21.041826248168945,2200,0.0,0
2020-04-22,21.041826248168945,21.041826248168945,21.041826248168945,21.041826248168945,0,0.0,0
2020-04-23,21.041826248168945,21.041826248168945,21.041826248168945,21.041826248168945,0,0.0,0
2020-04-24,21.041826248168945,21.041826248168945,21.041826248168945,21.041826248168945,0,0.0,0
2020-04-27,21.041826248168945,21.041826248168945,21.041826248168945,21.041826248168945,0,0.0,0
2020-04-28,21.041826248168945,21.041826248168945,21.041826248168945,21.041826248168945,0,0.0,0
2020-04-29,21.041826248168945,21.041826248168945,21.041826248168945,21.041826248168945,0,0.0,0
2020-04-30,21.25720977783203,21.25720977783203,21.25720977783203,21.25720977783203,200,0.0,0
2020-05-01,21.25720977783203,21.25720977783203,21.25720977783203,21.25720977783203,0,0.0,0
2020-05-04,20.88263702392578,20.88263702392578,20.88263702392578,20.88263702392578,100,0.0,0
2020-05-05,20.88263702392578,20.88263702392578,20.88263702392578,20.88263702392578,0,0.0,0
2020-05-06,20.88263702392578,20.88263702392578,20.88263702392578,20.88263702392578,0,0.0,0
2020-05-07,20.88263702392578,20.88263702392578,20.88263702392578,20.88263702392578,0,0.0,0
2020-05-08,20.88263702392578,20.88263702392578,20.88263702392578,20.88263702392578,0,0.0,0
2020-05-11,20.826454162597656,20.826454162597656,20.826454162597656,20.826454162597656,300,0.0,0
2020-05-12,20.826454162597656,20.826454162597656,20.826454162597656,20.826454162597656,0,0.0,0
2020-05-13,20.843320846557617,20.843320846557617,20.843320846557617,20.843320846557617,0,0.018,0
2020-05-14,20.843320846557617,20.843320846557617,20.843320846557617,20.843320846557617,0,0.0,0
2020-05-15,20.843320846557617,20.843320846557617,20.843320846557617,20.843320846557617,0,0.0,0
2020-05-18,21.086994171142578,21.086994171142578,21.086994171142578,21.086994171142578,400,0.0,0
2020-05-19,21.086994171142578,21.086994171142578,21.086994171142578,21.086994171142578,0,0.0,0
2020-05-20,21.086994171142578,21.086994171142578,21.086994171142578,21.086994171142578,0,0.0,0
2020-05-21,21.086992979944966,21.086992979944966,20.843320846557617,20.843320846557617,300,0.0,0
2020-05-22,20.843320846557617,20.843320846557617,20.843320846557617,20.843320846557617,0,0.0,0
2020-05-26,20.843320846557617,20.843320846557617,20.843320846557617,20.843320846557617,0,0.0,0
2020-05-27,20.843320846557617,20.843320846557617,20.843320846557617,20.843320846557617,0,0.0,0
2020-05-28,20.843320846557617,20.843320846557617,20.843320846557617,20.843320846557617,0,0.0,0
2020-05-29,20.843320846557617,20.843320846557617,20.843320846557617,20.843320846557617,0,0.0,0
2020-06-01,20.843320846557617,20.843320846557617,20.843320846557617,20.843320846557617,0,0.0,0
2020-06-02,20.843320846557617,20.843320846557617,20.843320846557617,20.843320846557617,0,0.0,0
2020-06-03,20.843320846557617,20.843320846557617,20.843320846557617,20.843320846557617,0,0.0,0
2020-06-04,20.843320846557617,20.843320846557617,20.843320846557617,20.843320846557617,0,0.0,0
2020-06-05,20.843320846557617,20.843320846557617,20.843320846557617,20.843320846557617,0,0.0,0
2020-06-08,20.843320846557617,20.843320846557617,20.843320846557617,20.843320846557617,0,0.0,0
