Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.790411010887261,7.8860519185796525,7.773021302659411,7.859968185424805,201300,0.0,0
2019-07-30,7.842577906792712,7.929523944854737,7.842577906792712,7.929523944854736,165500,0.0,0
2019-07-31,7.9295270139577125,7.990389347076416,7.851274968983893,7.990389347076416,217900,0.0,0
2019-08-01,7.912136308442801,8.103418119657784,7.912136308442801,8.007777214050293,221700,0.0,0
2019-08-02,7.990387733547473,8.138196937719886,7.990387733547473,8.103418350219727,40000,0.0,0
2019-08-05,8.09472890273704,8.129507509904215,8.016476829314048,8.042560577392578,64600,0.0,0
2019-08-06,8.042556351141426,8.077334940032937,7.999082907730296,8.059946060180664,53300,0.0,0
2019-08-07,8.059946384450685,8.138197590714586,7.83388513296742,7.851274013519287,204500,0.0,0
2019-08-08,7.842580669142178,7.929526737828742,7.7904123645805825,7.807801246643066,96300,0.0,0
2019-08-09,7.807801787601188,7.807801787601188,7.686077117168974,7.720855712890625,145000,0.0,0
2019-08-12,7.773022171018547,7.781717026103813,7.694770962812211,7.738243579864502,69200,0.0,0
2019-08-13,7.7687943350450155,7.8037102328388555,7.698962539457336,7.777523517608643,99800,0.035,0
2019-08-14,7.794982135423506,7.838626384735107,7.786252952576907,7.838626384735107,78000,0.0,0
2019-08-15,7.8386276120512965,7.8648151646913504,7.812440891872067,7.847356796264648,100000,0.0,0
2019-08-16,7.8473555675817055,7.864813933274902,7.733878687958013,7.838626384735107,115400,0.0,0
2019-08-19,7.856083639255105,7.899728714854193,7.8211677452679496,7.829896926879883,51800,0.0,0
2019-08-20,7.856084750428304,7.856084750428304,7.812439668656007,7.838626384735107,21300,0.0,0
2019-08-21,7.821170056383745,7.856085960688372,7.812440872192383,7.812440872192383,24300,0.0,0
2019-08-22,7.847354457643172,7.899728714854193,7.8211677452679496,7.829896926879883,41400,0.0,0
2019-08-23,7.864813933274902,7.864813933274902,7.821168851502605,7.838626384735107,48800,0.0,0
2019-08-26,7.847355615776058,7.882271514916191,7.7949821832962085,7.821168899536133,87100,0.0,0
2019-08-27,7.829896926879883,7.899728714854193,7.794981032892728,7.829896926879883,104000,0.0,0
2019-08-28,7.890999764946476,7.934644841827119,7.856083869934082,7.856083869934082,44100,0.0,0
2019-08-29,7.8560847986762665,7.925916596956532,7.812439716635924,7.821168899536133,44800,0.0,0
2019-08-30,7.925918813758163,7.987021446228027,7.821171087040854,7.987021446228027,64600,0.0,0
2019-09-03,7.952103261474857,8.117954405657295,7.952103261474857,8.039393424987793,49200,0.0,0
2019-09-04,8.039394804476514,8.074310709380809,7.960833810326642,8.056852340698242,28000,0.0,0
2019-09-05,8.065580546904277,8.065580546904277,7.987019562281714,8.02193546295166,63100,0.0,0
2019-09-06,8.030664419581964,8.056851136230161,7.995748519897461,7.995748519897461,40500,0.0,0
2019-09-09,7.9870203400446895,7.995749524177394,7.908460180232803,7.978291988372803,46400,0.0,0
2019-09-10,7.995747058617093,7.995747058617093,7.934644453451333,7.960831165313721,35700,0.0,0
2019-09-11,7.9957481669055355,7.9957481669055355,7.8735429396351835,7.8822712898254395,39100,0.0,0
2019-09-12,7.9084578964661265,7.9084578964661265,7.777522669668862,7.829896926879883,63500,0.0,0
2019-09-13,7.878094902700383,7.878094902700383,7.56262087239458,7.580146789550781,90300,0.035,0
2019-09-16,7.597676210937277,7.6414922727995265,7.536334225763251,7.606439590454102,89700,0.0,0
2019-09-17,7.641491457776188,7.7641754150390625,7.606438779169398,7.7641754150390625,43100,0.0,0
2019-09-18,7.790462414346115,7.886857032775878,7.772935664238098,7.886857032775879,60900,0.0,0
2019-09-19,7.939439643794791,7.939439643794791,7.746649493596557,7.7641754150390625,70900,0.0,0
2019-09-20,7.790466719217618,7.8868613909133405,7.77293995942463,7.878098011016846,45500,0.0,0
2019-09-23,7.886857316017608,7.948199272155762,7.799225233773266,7.948199272155762,37600,0.0,0
2019-09-24,7.948199382253445,8.027068090221539,7.895620800755705,7.983252048492432,47800,0.0,0
2019-09-25,8.000779304932571,8.0796480178833,7.948199884391571,8.0796480178833,27200,0.0,0
2019-09-26,8.097174086114835,8.16727942433666,8.088410709906718,8.158516883850098,20200,0.0,0
2019-09-27,8.167280006525534,8.193570137023926,8.149754088581552,8.193570137023926,41000,0.0,0
2019-09-30,8.193570137023926,8.263675480243075,8.184806760191128,8.193570137023926,35500,0.0,0
2019-10-01,8.176043364338692,8.237385330582349,8.097174644470215,8.097174644470215,56300,0.0,0
2019-10-02,8.114703059774358,8.263677153204908,8.114703059774358,8.211097717285156,61200,0.0,0
2019-10-03,8.254914473082048,8.386361820421083,8.211098412061753,8.325019836425781,69400,0.0,0
2019-10-04,8.403884812658806,8.403884812658806,8.149752775504394,8.228621482849121,70600,0.0,0
2019-10-07,8.254912103410279,8.27243802135426,8.176043383358332,8.193570137023926,39600,0.0,0
2019-10-08,8.281205066327006,8.281205066327006,8.184810385633284,8.202336311340332,47700,0.0,0
2019-10-09,8.21986051834554,8.237386438606189,8.140991787868304,8.176044464111328,46300,0.0,0
2019-10-10,8.140991787868304,8.228623896336726,8.140991787868304,8.176044464111328,27300,0.0,0
2019-10-11,8.162849148431697,8.242014847790566,8.03090687541259,8.066091537475586,59800,0.035,0
2019-10-14,8.13646214955073,8.154054902801304,8.048500061035156,8.048500061035156,33000,0.0,0
