Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,111.16999816894531,111.19999694824219,104.94999694824219,105.83999633789062,776000,0,0
2019-07-30,103.0,106.72000122070312,100.95999908447266,105.5,938100,0,0
2019-07-31,105.66000366210938,106.9000015258789,102.08000183105469,103.75,442100,0,0
2019-08-01,103.73999786376953,105.77999877929688,100.7300033569336,102.37999725341797,396200,0,0
2019-08-02,101.2699966430664,102.1500015258789,98.80999755859375,101.31999969482422,359200,0,0
2019-08-05,97.18000030517578,101.31999969482422,95.01000213623047,100.5,542900,0,0
2019-08-06,103.41999816894531,105.4000015258789,101.83999633789062,104.08000183105469,379400,0,0
2019-08-07,104.0199966430664,108.23999786376953,102.0,107.12000274658203,488300,0,0
2019-08-08,108.0,110.37999725341797,105.51000213623047,110.31999969482422,343000,0,0
2019-08-09,109.80000305175781,111.69000244140625,107.63999938964844,109.30999755859375,210900,0,0
2019-08-12,108.54000091552734,110.27999877929688,105.5999984741211,107.41999816894531,223200,0,0
2019-08-13,106.94999694824219,110.94000244140625,106.91000366210938,109.94999694824219,348000,0,0
2019-08-14,107.11000061035156,109.06999969482422,103.76000213623047,104.63999938964844,271500,0,0
2019-08-15,104.91999816894531,105.51000213623047,103.05000305175781,104.37999725341797,245000,0,0
2019-08-16,104.88999938964844,107.62999725341797,104.62000274658203,104.72000122070312,220400,0,0
2019-08-19,106.2300033569336,107.36000061035156,103.4800033569336,105.77999877929688,369500,0,0
2019-08-20,105.79000091552734,107.2699966430664,102.43000030517578,102.91999816894531,263300,0,0
2019-08-21,103.80000305175781,104.38999938964844,100.37999725341797,101.75,274600,0,0
2019-08-22,102.97000122070312,103.8499984741211,100.91000366210938,101.63999938964844,269900,0,0
2019-08-23,100.98999786376953,102.0,95.62999725341797,95.94000244140625,489300,0,0
2019-08-26,96.31999969482422,98.83999633789062,96.31999969482422,97.38999938964844,384200,0,0
2019-08-27,98.69000244140625,98.72000122070312,92.02999877929688,92.75,555600,0,0
2019-08-28,92.11000061035156,92.68000030517578,89.4800033569336,92.18000030517578,614100,0,0
2019-08-29,92.70999908447266,93.36000061035156,88.38999938964844,89.16000366210938,601000,0,0
2019-08-30,89.30999755859375,89.79000091552734,79.44000244140625,83.30999755859375,1275900,0,0
2019-09-03,82.23999786376953,84.0199966430664,77.76000213623047,78.38999938964844,778200,0,0
2019-09-04,79.19999694824219,79.9000015258789,74.55999755859375,78.0,1033500,0,0
2019-09-05,79.36000061035156,81.87999725341797,78.26000213623047,79.95999908447266,733600,0,0
2019-09-06,80.31999969482422,84.95999908447266,80.27999877929688,81.05999755859375,917000,0,0
2019-09-09,81.13999938964844,81.13999938964844,72.4800033569336,72.56999969482422,1002500,0,0
2019-09-10,72.51000213623047,73.0199966430664,69.0999984741211,72.13999938964844,972400,0,0
2019-09-11,72.61000061035156,75.72000122070312,71.1500015258789,73.62999725341797,733200,0,0
2019-09-12,77.41999816894531,80.0,75.11000061035156,75.62999725341797,971900,0,0
2019-09-13,75.58999633789062,77.05999755859375,74.29000091552734,75.58999633789062,601400,0,0
2019-09-16,75.22000122070312,77.62999725341797,75.22000122070312,77.31999969482422,504700,0,0
2019-09-17,76.61000061035156,82.44999694824219,76.61000061035156,80.33000183105469,969900,0,0
2019-09-18,80.08000183105469,81.69999694824219,79.37000274658203,81.20999908447266,486400,0,0
2019-09-19,81.23999786376953,82.68000030517578,79.68000030517578,82.16999816894531,670300,0,0
2019-09-20,82.12000274658203,82.55999755859375,76.79000091552734,78.58999633789062,1145400,0,0
2019-09-23,78.55999755859375,81.08999633789062,78.0199966430664,80.7300033569336,364300,0,0
2019-09-24,80.80000305175781,81.02999877929688,76.1500015258789,77.0999984741211,539500,0,0
2019-09-25,77.26000213623047,78.30000305175781,73.44000244140625,75.05000305175781,541000,0,0
2019-09-26,74.55999755859375,75.79000091552734,73.27999877929688,75.01000213623047,582000,0,0
2019-09-27,75.48999786376953,75.48999786376953,67.88999938964844,68.83999633789062,1016400,0,0
2019-09-30,68.80000305175781,68.91000366210938,65.48999786376953,66.79000091552734,1019400,0,0
2019-10-01,66.51000213623047,67.75,63.5099983215332,63.79999923706055,680000,0,0
2019-10-02,62.86000061035156,62.93000030517578,59.31999969482422,60.84000015258789,1295400,0,0
2019-10-03,60.72999954223633,63.630001068115234,59.08000183105469,63.08000183105469,1343100,0,0
2019-10-04,63.56999969482422,65.87999725341797,59.40999984741211,62.380001068115234,974300,0,0
2019-10-07,61.63999938964844,62.18000030517578,58.959999084472656,59.09000015258789,818300,0,0
2019-10-08,58.310001373291016,58.560001373291016,54.81999969482422,54.91999816894531,1520000,0,0
2019-10-09,55.4900016784668,57.88999938964844,53.79999923706055,56.040000915527344,1116500,0,0
2019-10-10,55.95000076293945,56.7400016784668,53.099998474121094,54.5,819300,0,0
2019-10-11,55.15999984741211,57.31999969482422,54.959999084472656,55.97999954223633,667700,0,0
2019-10-14,55.380001068115234,55.95000076293945,52.709999084472656,53.119998931884766,591600,0,0
2019-10-15,54.66999816894531,57.0,53.79999923706055,56.290000915527344,1331300,0,0
2019-10-16,56.31999969482422,56.779998779296875,53.95000076293945,56.16999816894531,803800,0,0
2019-10-17,56.54999923706055,60.209999084472656,56.45000076293945,58.65999984741211,1318900,0,0
2019-10-18,59.25,60.54999923706055,57.11000061035156,59.689998626708984,1595900,0,0
2019-10-21,60.040000915527344,63.61000061035156,60.040000915527344,60.40999984741211,1485500,0,0
2019-10-22,60.630001068115234,62.060001373291016,58.77000045776367,60.40999984741211,1063400,0,0
2019-10-23,60.380001068115234,61.47999954223633,58.72999954223633,60.040000915527344,961900,0,0
2019-10-24,60.099998474121094,64.26000213623047,60.099998474121094,64.0999984741211,1527300,0,0
2019-10-25,64.01000213623047,67.05000305175781,57.150001525878906,60.16999816894531,3517600,0,0
2019-10-28,61.0099983215332,65.41000366210938,61.0,65.38999938964844,1157600,0,0
2019-10-29,64.88999938964844,67.5999984741211,64.6500015258789,66.51000213623047,800100,0,0
2019-10-30,66.55999755859375,69.11000061035156,64.5,67.77999877929688,734600,0,0
2019-10-31,67.61000061035156,69.05000305175781,65.93000030517578,69.04000091552734,662400,0,0
2019-11-01,69.38999938964844,73.22000122070312,68.5,73.13999938964844,838200,0,0
2019-11-04,73.45999908447266,74.91000366210938,70.79000091552734,71.98999786376953,1108800,0,0
2019-11-05,72.0,73.9000015258789,70.6500015258789,72.66000366210938,734000,0,0
2019-11-06,72.58999633789062,77.58999633789062,71.80999755859375,75.83000183105469,928300,0,0
2019-11-07,75.79000091552734,76.79000091552734,74.2699966430664,75.04000091552734,561200,0,0
2019-11-08,75.54000091552734,79.19000244140625,74.5199966430664,78.55000305175781,498000,0,0
2019-11-11,78.04000091552734,79.5,77.44999694824219,78.95999908447266,480700,0,0
2019-11-12,79.1500015258789,80.31999969482422,72.87000274658203,75.23999786376953,877000,0,0
