Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.398177141701935,5.4397017396566545,5.381567381721631,5.406482219696045,589000,0.0,0
2019-07-23,5.406481181577412,5.439700695159419,5.38987102877857,5.414785861968994,316400,0.0,0
2019-07-24,5.398176105177991,5.431395618759998,5.373261271987567,5.414785861968994,364100,0.0,0
2019-07-25,5.431397146675828,5.431397146675828,5.389872545013042,5.398177623748779,217200,0.0,0
2019-07-26,5.38987312231239,5.406483281562949,5.364958675452538,5.373263359069824,401400,0.0,0
2019-07-29,5.373263352239526,5.414787958297151,5.356653589018074,5.381568431854248,198100,0.0,0
2019-07-30,5.389872063707825,5.41478690168224,5.381567381721631,5.406482219696045,162900,0.0,0
2019-07-31,5.423093037911873,5.431397721518603,5.373263352239526,5.381568431854248,267700,0.0,0
2019-08-01,5.389873115460977,5.431397721518603,5.364958668632796,5.381568431854248,313700,0.0,0
2019-08-02,5.373262583982523,5.389872344829148,5.3234333014426465,5.348348140716553,310100,0.0,0
2019-08-05,5.3234325064966095,5.3234325064966095,5.198859516753321,5.223773956298828,330200,0.0,0
2019-08-06,5.240385055541992,5.27360458077459,5.223775292925693,5.240385055541992,299000,0.0,0
2019-08-07,5.240385055541992,5.240385055541992,5.198860847005234,5.240385055541992,317400,0.0,0
2019-08-08,5.256994247436523,5.273604008249595,5.2320798042208825,5.256994247436523,204200,0.0,0
2019-08-09,5.27360334475822,5.298518180847168,5.256993586034882,5.298518180847168,180300,0.0,0
2019-08-12,5.3151273364388585,5.3151273364388585,5.198859038568988,5.232078552246094,292900,0.0,0
2019-08-13,5.223774132003391,5.265298727319775,5.198859691619873,5.198859691619873,250400,0.0,0
2019-08-14,5.183835447638778,5.1921828017125895,5.100359916687012,5.100359916687012,334700,0.032,0
2019-08-15,5.108706077173779,5.11705382733997,5.066968520470733,5.092010974884033,243800,0.0,0
2019-08-16,5.108705918279565,5.133748769956603,5.092010816509081,5.125401020050049,298300,0.0,0
2019-08-19,5.133750129067717,5.14209748314153,5.083664810496658,5.100359916687012,412700,0.0,0
2019-08-20,5.100358566415635,5.133748769956603,5.092010816509081,5.125401020050049,248000,0.0,0
2019-08-21,5.14209508895874,5.150442837188532,5.117052640354452,5.14209508895874,296300,0.0,0
2019-08-22,5.150444671156511,5.158792024316081,5.100359358071037,5.117054462432861,408500,0.0,0
2019-08-23,5.133749807881478,5.142097161433049,5.092011845995511,5.108706951141357,247000,0.0,0
2019-08-26,5.11705382733997,5.125401179463525,5.083663622760479,5.092010974884033,176900,0.0,0
2019-08-27,5.108705917221758,5.108705917221758,5.066968361825502,5.083663463592529,287300,0.0,0
2019-08-28,5.100358566415635,5.142096121820533,5.066968362874667,5.125401020050049,480600,0.0,0
2019-08-29,5.125402056287204,5.125402056287204,5.100359597589787,5.108706951141357,276900,0.0,0
2019-08-30,5.125401018988785,5.125401018988785,5.075315713687704,5.083663463592529,254700,0.0,0
2019-09-03,5.075315713687704,5.108705917221758,5.075315713687704,5.083663463592529,284700,0.0,0
2019-09-04,5.108705918279565,5.125401020050049,5.083663464645151,5.125401020050049,257400,0.0,0
2019-09-05,5.142096919954255,5.142096919954255,5.108706711230607,5.117054462432861,298400,0.0,0
2019-09-06,5.108705918279565,5.150443871727087,5.108705918279565,5.125401020050049,385600,0.0,0
2019-09-09,5.125401815592431,5.142096919954255,5.108706711230607,5.117054462432861,207800,0.0,0
