Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.484799052133432,21.640552457642702,21.22826351732247,21.347368240356445,207500,0.0,0
2019-07-30,21.2007774262189,21.851277573022337,21.2007774262189,21.84211540222168,574200,0.0,0
2019-07-31,21.897087978588175,22.217756985613594,21.539772033691406,21.539772033691406,399000,0.0,0
2019-08-01,21.42982509858198,22.08032520425037,21.301558210494672,21.530607223510742,219000,0.0,0
2019-08-02,21.026700832052526,21.65887487196653,21.026700832052526,21.466474533081055,448000,0.0,0
2019-08-05,21.319882405221783,21.319882405221783,20.495306313500727,20.99005126953125,350400,0.0,0
2019-08-06,20.971728366523333,21.29239735403244,20.86178581209503,21.08167266845703,232200,0.0,0
2019-08-07,20.870946552479268,21.14580466721786,20.55027758694739,20.99005126953125,208400,0.0,0
2019-08-08,20.97172824173023,21.53977059458095,20.97172824173023,21.448150634765625,330700,0.0,0
2019-08-09,21.374255094228477,21.411203659268914,21.060199338602953,21.30035972595215,255900,0.19,0
2019-08-12,21.161803861954755,21.180278142494394,20.903169219812924,21.004776000976562,187900,0.0,0
2019-08-13,20.98630451528238,21.23570205036785,20.94935771108709,21.06943702697754,250300,0.0,0
2019-08-14,20.838511788450067,20.86622321030838,20.42285103140197,20.65377426147461,286400,0.0,0
2019-08-15,20.672247947861287,20.79232902088814,20.376666478571384,20.607589721679688,234900,0.0,0
2019-08-16,20.66301237432519,21.14333137650478,20.616826669054888,21.124858856201172,168300,0.0,0
2019-08-19,21.337310944894465,21.55899707729642,21.14333447791477,21.4851016998291,172100,0.0,0
2019-08-20,21.457387429021725,21.494335993761265,21.0971477318339,21.152568817138672,213800,0.0,0
2019-08-21,21.291123620452577,21.438914364194883,21.115623213386485,21.374256134033203,194200,0.0,0
2019-08-22,21.42044199055505,21.549758451771744,21.161807306317026,21.383493423461914,122800,0.0,0
2019-08-23,21.37425446725077,21.494335538305265,21.023251918685425,21.11562156677246,275000,0.0,0
2019-08-26,21.272649439979077,21.272649439979077,20.995540495717965,21.11562156677246,168300,0.0,0
2019-08-27,21.254176912389173,21.300360859342614,20.949358281804383,20.967832565307617,262600,0.0,0
2019-08-28,20.884696701077647,21.161803861954755,20.681483138750362,21.004776000976562,93700,0.0,0
