Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,83.30886997874394,84.07389016970576,82.76942882722747,83.43637084960938,231800,0.0,0
2019-07-23,83.6129196595367,83.66196248826816,82.07306912172045,82.9557876586914,492900,0.0,0
2019-07-24,82.94597019421289,84.46620795460053,82.31826095346966,84.39755249023438,356400,0.0,0
2019-07-25,84.54467353757337,84.89776095234178,83.31867764820667,83.41676330566406,233700,0.0,0
2019-07-26,80.89611379743637,81.00399454843384,77.39466993449749,80.22917175292969,1169200,0.0,0
2019-07-29,80.21934870136784,80.34684955581734,77.33580452249417,77.94390106201172,881900,0.0,0
2019-07-30,77.72813357352933,78.08122096189474,76.84541510261582,77.95372009277344,643900,0.0,0
2019-07-31,78.1989209221704,79.76819408014661,76.75714863603815,77.67909240722656,12257900,0.0,0
2019-08-01,74.43266161811849,78.25777027829179,73.04974215007236,75.34480285644531,1428700,0.0,0
2019-08-02,75.35460662841797,76.43348142125639,74.59938903541197,75.35460662841797,483000,0.0,0
2019-08-05,73.55975256280473,75.2271039610743,71.59815916112994,73.72648620605469,698200,0.0,0
2019-08-06,74.42286158990937,75.82540137164126,74.42286158990937,75.36442565917969,738400,0.0,0
2019-08-07,74.51111552434213,76.492321274136,74.17764080434681,76.11962127685547,503700,0.0,0
2019-08-08,76.68848588202009,79.09143447531449,76.68848588202009,78.65988159179688,614600,0.0,0
2019-08-09,78.3754730821295,78.62067227337698,76.7963896918649,77.45352172851562,353000,0.0,0
2019-08-12,77.03176711734983,78.1596847223086,76.32559235657966,77.365234375,313200,0.0,0
2019-08-13,77.16870398987547,78.84906073537203,76.9918239378684,78.14154052734375,278200,0.15,0
2019-08-14,76.79527743017248,77.35539622536717,75.46868107283129,75.82244110107422,280200,0.0,0
2019-08-15,75.94037212537786,77.01148118595341,75.32129569398248,76.80512237548828,306600,0.0,0
2019-08-16,77.31608965698453,79.27159108880508,77.14903839083406,78.84904479980469,280500,0.0,0
2019-08-19,79.5467548057534,80.14618125185963,79.41901101288244,79.46814727783203,231300,0.0,0
2019-08-20,79.2323041458061,79.49762798761468,78.29877506600047,78.36756134033203,210100,0.0,0
2019-08-21,78.92767287934376,80.44097826973788,78.03345139696685,79.880859375,322200,0.0,0
2019-08-22,80.44096005647872,80.80454881700493,79.13401376562582,79.15367126464844,267100,0.0,0
2019-08-23,79.04559907595393,79.74329053881037,74.9085790654963,75.32129669189453,401400,0.0,0
2019-08-26,76.18603431218503,78.54443237072766,76.09759803984579,78.51495361328125,315600,0.0,0
2019-08-27,79.06525684667777,79.49763201991667,77.83692510192363,78.27912902832031,345300,0.0,0
2019-08-28,77.9155221451339,79.9692887495971,75.76348302606422,78.99645233154297,325700,0.0,0
2019-08-29,80.067584947019,80.22480752204105,78.87855314341661,79.31092834472656,239600,0.0,0
