Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,1.4412866922552572,1.4507068579068159,1.4130261953005814,1.4318665266036987,38500,0.0,0
2019-07-30,1.4318665642860455,1.4507068960849825,1.3941859006881714,1.3941859006881714,41100,0.0,0
2019-07-31,1.3847655591916017,1.4978076479480023,1.3659252297817386,1.4601268768310547,80900,0.0,0
2019-08-01,1.4883877038955688,1.5449087005043591,1.4883877038955688,1.4883877038955688,56700,0.0,0
2019-08-02,1.4883876029996066,1.6296901972400912,1.4883876029996066,1.6014297008514404,169900,0.0,0
2019-08-05,1.57316926724472,1.676791211165832,1.5260684346884157,1.6579508781433105,164200,0.0,0
2019-08-06,1.6767911001173195,1.6956314318921062,1.6296902706803524,1.6485306024551392,17700,0.0,0
2019-08-07,1.6673711224163499,1.6956316232681274,1.6391106215645723,1.6956316232681274,30000,0.0,0
2019-08-08,1.6956314724358714,1.7521525814089274,1.6767911402105988,1.7333122491836548,60900,0.0,0
2019-08-09,1.7144718192011712,1.742732315927699,1.6767910446019023,1.7050515413284302,51100,0.0,0
2019-08-12,1.7427324039851682,1.7427324039851682,1.6108499669669984,1.6202701330184937,28600,0.0,0
2019-08-13,1.6014297008514404,1.610849866314324,1.5637489267026756,1.6014297008514404,29000,0.0,0
2019-08-14,1.5825894076476212,1.5825894076476212,1.554328908580059,1.563749074935913,13200,0.0,0
2019-08-15,1.5260684095124966,1.563749074935913,1.5166482431566426,1.563749074935913,8200,0.0,0
2019-08-16,1.6014297008514404,1.6014297008514404,1.5637489267026756,1.6014297008514404,18200,0.0,0
2019-08-19,1.5920095353885568,1.6296901972400912,1.5166480993882576,1.6014297008514404,48400,0.0,0
2019-08-20,1.5637490244122851,1.6391104651214838,1.5637490244122851,1.6202701330184937,78300,0.0,0
2019-08-21,1.592009607130779,1.6485306024551394,1.592009607130779,1.6485306024551392,11100,0.0,0
2019-08-22,1.6391105651855469,1.7050517315715752,1.6391105651855469,1.6391105651855469,22100,0.0,0
2019-08-23,1.6485307318121223,1.6956315649449996,1.620270231932396,1.6391105651855469,117900,0.0,0
2019-08-26,1.639110474862038,1.667370973184464,1.6014298104321365,1.6108499765396118,67000,0.0,0
2019-08-27,1.592009634864008,1.6862112953789599,1.5731691904637803,1.6202701330184937,153100,0.0,0
2019-08-28,1.6202700865074897,1.6767910811939855,1.6014297549453245,1.6673709154129028,25200,0.0,0
2019-08-29,1.6673709928361435,1.7333122686628943,1.6296903279621369,1.7144719362258911,48000,0.0,0
2019-08-30,1.7144717473996878,1.7992532340286522,1.7050514699214647,1.7898330688476562,60300,0.0,0
2019-09-03,1.7992532340286522,1.8746146677738478,1.752152408123672,1.7898330688476562,49900,0.0,0
2019-09-04,1.7992533149448497,1.8557744208699258,1.789833149340209,1.8369340896606445,35300,0.0,0
2019-09-05,1.8369340896606445,1.8369340896606445,1.7992533149448497,1.8369340896606445,18300,0.0,0
2019-09-06,1.8275140234763494,1.8840350201790463,1.808673578944879,1.8557745218276978,22700,0.0,0
2019-09-09,1.8746147829095985,1.8840349486691657,1.7804130130166935,1.7992533445358276,42400,0.0,0
2019-09-10,1.7615727575549602,1.8934551961802701,1.7427324252223786,1.846354365348816,32400,0.0,0
