Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,236.93577535863838,237.8885874272566,233.9058399590365,235.28741455078125,227700,0.0,0
2019-07-30,233.70574018987162,235.67806812656693,232.53378543055365,235.4398651123047,262700,0.0,0
2019-07-31,235.67808862841432,236.81192286237896,232.6290781496149,234.8872528076172,225800,0.0,0
2019-08-01,235.19212961785772,236.59276453427037,231.8001209496437,232.9816131591797,233800,0.0,0
2019-08-02,232.48616929397005,234.52518675458808,229.49433966411445,230.5043182373047,176600,0.0,0
2019-08-05,226.12136743276483,227.26473900902204,221.9004024024776,223.07235717773438,361700,0.0,0
2019-08-06,223.91084343017178,228.0651047664266,223.52972440579416,227.46482849121094,137100,0.0,0
2019-08-07,225.42582044957692,229.2084858040524,224.03472286850962,228.02700805664062,211600,0.0,0
2019-08-08,229.35140276025513,235.17308516549025,229.35140276025513,233.095947265625,235100,0.0,0
2019-08-09,231.94305560686914,232.8768219854435,226.77881547823736,227.86502075195312,151700,0.0,0
2019-08-12,226.11183568280472,228.05558049611375,225.17808390161207,226.3309783935547,136000,0.0,0
2019-08-13,226.15948232993395,230.4185536119059,226.15948232993395,227.96029663085938,260000,0.0,0
2019-08-14,224.69215074036907,227.21709692625944,222.10050073055478,223.06283569335938,185200,0.0,0
2019-08-15,223.50113951882216,224.739783608079,221.738431332174,223.53924560546875,227700,0.0,0
2019-08-16,225.25431901989728,225.93080749012356,223.53925427907967,225.1209259033203,148100,0.0,0
2019-08-19,228.31284728099408,230.5043181774232,226.0261038909219,229.6182098388672,194600,0.0,0
2019-08-20,228.67489084469477,230.68532484158803,226.38814775175103,229.608642578125,243000,0.0,0
2019-08-21,231.28559344783102,232.62904733774073,230.256554728347,230.81871032714844,135100,0.0,0
2019-08-22,231.1998400195724,232.35274900661344,226.26428053856088,226.788330078125,162600,0.0,0
2019-08-23,226.14994447142007,228.96073709362406,223.4820678403208,224.01564025878906,163000,0.0,0
2019-08-26,225.81648540534786,226.8836303886155,223.76794504523372,226.6835479736328,172800,0.0,0
2019-08-27,228.04605068798008,228.98933992642708,223.3582167739355,225.378173828125,167000,0.0,0
2019-08-28,224.15856491635083,226.55965543104733,223.73933981331618,225.72117614746094,74400,0.0,0
2019-08-29,227.90314542728532,229.45623391787055,226.66448669767036,227.07420349121094,134800,0.0,0
2019-08-30,227.99840664560713,227.99840664560713,224.05376503568849,225.1304473876953,160500,0.0,0
2019-09-03,223.2057513029824,226.2833447710349,222.67217886754847,225.9879608154297,234000,0.0,0
2019-09-04,227.16944603329188,229.2942128228742,225.93078746699095,228.46527099609375,191100,0.0,0
2019-09-05,229.62771570689122,229.62771570689122,223.61547369238522,224.673095703125,262800,0.0,0
2019-09-06,225.0542257606658,231.79061460500156,223.92037698181642,230.93307495117188,215300,0.0,0
2019-09-09,231.66671505827682,231.66671505827682,221.31917589052713,222.27198791503906,378100,0.0,0
2019-09-10,221.46209764012076,226.92172115051372,217.24114724032705,226.67398071289062,365900,0.0,0
2019-09-11,227.20758936472316,230.86638449403972,224.12999568375935,227.51248168945312,191200,0.0,0
2019-09-12,228.08417165218222,229.02744635326562,225.29242455944595,228.04605102539062,168800,0.0,0
2019-09-13,228.24613594883658,230.36137992283773,225.27335238229634,227.2552032470703,216900,0.0,0
2019-09-16,225.24478304306984,226.7407050745845,221.09052155025304,222.94851684570312,184600,0.0,0
2019-09-17,223.71074844547414,229.74205083390564,223.71074844547414,228.72254943847656,213300,0.0,0
2019-09-18,228.2270761218838,228.2270761218838,224.55874380219643,226.4929656982422,282700,0.0,0
2019-09-19,226.74070914693542,226.76929234841637,221.52882550843196,223.16766357421875,185300,0.0,0
2019-09-20,223.07233419406592,227.2361323973481,223.07233419406592,224.6635284423828,268300,0.0,0
2019-09-23,225.16855580765167,229.91355585481156,224.0347071159012,228.16038513183594,259300,0.0,0
2019-09-24,228.5319928542459,230.57101021000182,222.3863430477127,225.2638397216797,276600,0.0,0
