Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,23.760339020053475,24.066869702239455,23.760339020053475,24.017162322998047,2700,0.0,0
2019-07-23,23.950886468190266,24.05030281173009,23.694063152618707,23.959171295166016,16700,0.0,0
2019-07-24,24.066868705962428,24.100008010864258,24.033730981229628,24.100008010864258,5700,0.0,0
2019-07-25,24.100008010864258,24.100008010864258,24.100008010864258,24.100008010864258,200,0.0,0
2019-07-26,24.100009703142756,24.100009703142756,23.71063232421875,23.71063232421875,1800,0.0,0
2019-07-29,23.818335208652332,24.100013038402988,23.818335208652332,24.09172821044922,3400,0.0,0
2019-07-30,23.818335208652332,24.100013038402988,23.818335208652332,24.09172821044922,200,0.0,0
2019-07-31,24.00059430718429,24.00059430718429,23.84318733215332,23.84318733215332,1200,0.0,0
2019-08-01,23.99230853822544,24.08344005294855,23.99230853822544,24.025447845458984,1800,0.0,0
2019-08-02,24.083438838746392,24.083438838746392,24.008876981399204,24.03373146057129,1700,0.0,0
2019-08-05,24.091725366439668,24.091725366439668,23.82661722389236,23.959171295166016,1100,0.0,0
2019-08-06,23.71063113217951,24.083438838746392,23.71063113217951,24.03373146057129,2400,0.0,0
2019-08-07,23.892893893935547,24.423110170917138,23.892893893935547,24.265703201293945,1000,0.0,0
2019-08-08,23.884607315063477,23.884607315063477,23.884607315063477,23.884607315063477,300,0.0,0
2019-08-09,24.356831823899835,24.389971129510148,23.859753300928602,24.083438873291016,1400,0.0,0
2019-08-12,24.025445714690658,24.215991973876953,24.025445714690658,24.215991973876953,900,0.0,0
2019-08-13,24.31540760710584,24.31540760710584,24.12486135340102,24.207706451416016,5700,0.0,0
2019-08-14,24.23256301879883,24.23256301879883,24.23256301879883,24.232563018798828,300,0.0,0
2019-08-15,24.23256262281463,24.23256262281463,24.133146286010742,24.133146286010742,1100,0.0,0
2019-08-16,24.02544684884708,24.116578359789916,24.02544684884708,24.108293533325195,3600,0.0,0
2019-08-19,24.191140217803312,24.191140217803312,24.108293533325195,24.108293533325195,900,0.0,0
2019-08-20,24.232560191899562,24.232560191899562,24.10000614290439,24.14971351623535,2000,0.0,0
2019-08-21,24.108293814239474,24.282270431518555,24.083439334555706,24.282270431518555,3200,0.0,0
2019-08-22,24.124864578247067,24.124864578247067,24.124864578247067,24.12486457824707,600,0.0,0
2019-08-23,24.14971747890615,24.14971747890615,24.124864578247067,24.12486457824707,900,0.0,0
2019-08-26,23.959167189846884,24.14142861157601,23.959167189846884,24.0502986907959,5100,0.0,0
2019-08-27,24.141433998316344,24.141433998316344,24.000595092773438,24.000595092773438,4700,0.0,0
2019-08-28,23.992308570153742,24.1994245001316,23.917748289117323,24.07515525817871,5700,0.0,0
2019-08-29,24.28036512731844,24.28036512731844,24.213083267211914,24.213083267211914,400,0.434,0
2019-08-30,24.05328631353756,24.12897860058596,24.019644584126734,24.078516006469727,2600,0.0,0
2019-09-03,24.103750510129764,24.103750510129764,23.843033489015635,23.969186782836914,11500,0.0,0
2019-09-04,24.061703738172884,24.061703738172884,23.901908685287253,23.952369689941406,9800,0.0,0
2019-09-05,23.89349365234375,23.89349365234375,23.89349365234375,23.89349365234375,200,0.0,0
2019-09-06,23.99441822441989,23.99441822441989,23.851444062814295,23.901905059814453,1800,0.0,0
2019-09-09,23.960780124738164,23.969190559534926,23.901908685287253,23.952369689941406,3600,0.0,0
2019-09-10,23.927135467529297,23.927135467529297,23.927135467529297,23.927135467529297,400,0.0,0
2019-09-11,23.918725786133635,23.969186782836914,23.918725786133635,23.969186782836914,500,0.0,0
2019-09-12,23.994415373680155,24.044876364685123,23.91031265258789,23.91031265258789,2900,0.0,0
