Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,15.143489129132975,15.151199840032525,14.996990034044703,15.12035846710205,129800,0.0,0
2019-07-30,15.089517595941237,15.28999169353148,15.089517595941237,15.236018180847168,101800,0.0,0
2019-07-31,15.243728003393946,15.359385733922242,15.120359561408051,15.205174446105957,116100,0.0,0
2019-08-01,15.243727549095796,15.39793736164844,15.112648399558765,15.174332618713379,148000,0.0,0
2019-08-02,15.143493602268437,15.151204315445604,14.927599515980429,15.027835845947266,180500,0.0,0
2019-08-05,14.896757292123135,14.950730815973575,14.588336105357607,14.657731056213379,220700,0.0,0
2019-08-06,14.734834478332237,14.865913646594445,14.665439538036482,14.858202934265137,140500,0.0,0
2019-08-07,14.742545190661543,14.881333600585055,14.62688597638995,14.858202934265137,105700,0.0,0
2019-08-08,14.919887786937107,15.089519053280416,14.873624981692215,15.058677673339844,164400,0.0,0
2019-08-09,15.058674366864482,15.081805029074031,14.850489582972093,15.043252944946289,130100,0.0,0
2019-08-12,15.004703465210284,15.081809125074287,14.835072190043988,14.873625755310059,86900,0.0,0
2019-08-13,14.842782015622618,15.197465970854495,14.842782015622618,15.0047025680542,141400,0.0,0
2019-08-14,14.904464385785488,14.919885809045427,14.626884649778061,14.650016784667969,180900,0.0,0
2019-08-15,14.673147210763752,14.781094219676378,14.619172235639743,14.688567161560059,100200,0.0,0
2019-08-16,14.71170221889584,15.00470193163078,14.71170221889584,14.950728416442871,170800,0.0,0
2019-08-19,15.081806117865218,15.151201050839132,15.004700473375555,15.112648963928223,120300,0.0,0
2019-08-20,15.104937225107687,15.151200020387959,14.981568790581797,15.012410163879395,98300,0.0,0
2019-08-21,15.08180846760091,15.197466217020883,15.035545661966536,15.143492698669434,112100,0.0,0
2019-08-22,15.205176683446672,15.205176683446672,14.927598383468524,15.0047025680542,95700,0.0,0
2019-08-23,14.996994572351582,15.112652329509086,14.650019830210898,14.673151969909668,164000,0.0,0
2019-08-26,14.865913777812397,14.889044444336484,14.750254562519906,14.781097412109375,226000,0.0,0
2019-08-27,14.86794879917587,15.01007494532738,14.710030524336354,14.78109359741211,205600,0.45,0
2019-08-28,14.69423955695075,14.93111545763278,14.646863171998147,14.836365699768066,150400,0.0,0
2019-08-29,14.954806610044484,14.978493301188735,14.812680439096795,14.867951393127441,93300,0.0,0
2019-08-30,14.923222030478232,14.954806292694391,14.717928844134745,14.788991928100586,105000,0.0,0
2019-09-03,14.765305245962258,14.820576198851853,14.544219928383368,14.615283012390137,171900,0.0,0
2019-09-04,14.686345934145995,14.733720820953616,14.567907964116692,14.662657737731934,150500,0.0,0
2019-09-05,14.7495141751311,14.852160022730517,14.66265895376347,14.812681198120117,120600,0.0,0
2019-09-06,14.875849303532902,14.90743206431518,14.757411315063074,14.773201942443848,109000,0.0,0
2019-09-09,14.812679529678057,14.812679529678057,14.567907531418356,14.623178482055664,181200,0.0,0
2019-09-10,14.591594219690029,14.836367723946392,14.512635073349927,14.796887397766113,199500,0.0,0
2019-09-11,14.883746216913286,14.931121113792047,14.860058015463496,14.915328979492188,277600,0.0,0
2019-09-12,15.025868130158981,15.025868130158981,14.812678895946997,14.875845909118652,198200,0.0,0
2019-09-13,14.939017180941978,15.02587241357039,14.891642284063215,14.915328979492188,100700,0.0,0
2019-09-16,14.907429301395878,15.073243659338454,14.907429301395878,15.033764839172363,132500,0.0,0
2019-09-17,14.99428367614746,15.08113888288997,14.939012728591452,14.994283676147461,186300,0.0,0
2019-09-18,14.986386607622514,14.986386607622514,14.867948655646373,14.891636848449707,136700,0.0,0
2019-09-19,14.94691121541802,15.05745312844249,14.94691121541802,14.95480728149414,181300,0.0,0
2019-09-20,14.946914194876012,15.13641530041547,14.946914194876012,15.081144332885742,184100,0.0,0
2019-09-23,15.081140081309012,15.104826771560777,14.978492736816406,14.978492736816406,164600,0.0,0
2019-09-24,15.025868732697237,15.025868732697237,14.631074508038019,14.694241523742676,200100,0.0,0
2019-09-25,14.638971209065897,14.741617049286498,14.60738694683155,14.615283012390137,132400,0.0,0
2019-09-26,14.64686669979813,14.72582585438342,14.386302543881106,14.449469566345215,203000,0.0,0
2019-09-27,14.457366755374396,14.615285076811197,14.338928767307157,14.402095794677734,184500,0.0,0
