Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.558203101865931,9.760137015421584,9.490892103028573,9.663978576660156,54800,0.0,0
2019-07-30,9.663978540154677,10.289011599395442,9.596666624528007,10.144773483276367,108400,0.0,0
2019-07-31,10.83711677547748,12.106414934782368,10.817884540557861,12.019871711730957,523300,0.0,0
2019-08-01,12.048720323825357,12.096799998776751,11.692932196454692,12.01025676727295,218700,0.0,0
2019-08-02,12.039105670275164,12.375661576161884,11.63523784957625,12.067953109741211,260600,0.0,0
2019-08-05,12.04872076013174,12.04872076013174,11.250601244985228,11.433303833007812,170400,0.0,0
2019-08-06,11.577542084262994,11.750628555604814,11.327528496112269,11.587158203125,104400,0.0,0
2019-08-07,11.45253506116899,12.096800339342742,11.394840183237832,11.83717155456543,567100,0.0,0
2019-08-08,12.067951341966072,12.173725882542891,11.875633578624841,11.98140811920166,222000,0.0,0
2019-08-09,12.019873569586489,12.019873569586489,11.65446930302583,11.70254898071289,105400,0.0,0
2019-08-12,11.817939553551714,11.875635349680177,11.577542084262994,11.587158203125,129400,0.0,0
2019-08-13,11.673703557178897,11.721782326126458,11.46215348904343,11.539080619812012,214300,0.0,0
2019-08-14,11.442918300417938,11.481381855894973,11.221753085685865,11.423686981201172,107400,0.0,0
2019-08-15,11.519846356444377,11.587158271833989,11.010203975302439,11.144826889038086,76900,0.0,0
2019-08-16,11.164058343804115,11.394840615412326,11.058283785556224,11.298681259155273,58400,0.0,0
2019-08-19,11.35637580727188,11.587157136453708,11.01020289645565,11.471766471862793,77000,0.0,0
2019-08-20,11.510231584119072,11.519846786353353,11.308297664501417,11.365992546081543,93000,0.0,0
2019-08-21,11.442918484446,11.57754138930241,11.308296496633103,11.37560749053955,123600,0.0,0
2019-08-22,11.365990480932924,11.548693045842183,11.202520151085036,11.212136268615723,99500,0.0,0
2019-08-23,11.154442501026013,11.337144166966484,10.827501808986039,10.885196685791016,90000,0.0,0
2019-08-26,10.933277063781047,11.048667741850078,10.702495707642987,10.85634994506836,116600,0.0,0
2019-08-27,10.894811246699172,10.952507032299218,10.615950269892986,10.75057315826416,86900,0.0,0
2019-08-28,10.721726122922052,11.048666808349589,10.68326256681549,10.89481258392334,239100,0.0,0
2019-08-29,10.933378802455191,11.357601202853846,10.894813129691677,11.319035530090332,88900,0.03,0
2019-08-30,11.434732437133789,11.48293975748872,11.212980050770526,11.434732437133789,103200,0.0,0
2019-09-03,11.454015480401406,11.75289920494818,11.097282788809178,11.733616828918457,274500,0.0,0
2019-09-04,11.878237795192222,11.993934809102493,11.714333462283136,11.810748100280762,187600,0.0,0
2019-09-05,11.907163702030203,11.974653402404199,11.714334410427574,11.791465759277344,152000,0.0,0
2019-09-06,11.791462989565037,11.849311947353248,11.588993936001271,11.695049285888672,121700,0.0,0
2019-09-09,11.723975905813031,12.022860568311739,11.695051880241605,11.95536994934082,132000,0.0,0
2019-09-10,12.003577594339394,12.601346015930178,11.936087893032147,12.601346015930176,291300,0.0,0
