Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,19.07368719685931,19.44273107328237,19.06980281695237,19.36503791809082,3603900,0.0,0
2019-07-30,19.365041137166273,19.4718680855933,19.306769871822905,19.403886795043945,2610900,0.0,0
2019-07-31,19.403885250796336,19.403885250796336,18.879456870901052,19.08340072631836,1334600,0.0,0
2019-08-01,19.083402688261167,19.297060294779776,18.675513083140793,18.753206253051758,1827800,0.0,0
2019-08-02,18.694935545098758,18.694935545098758,18.30646972242408,18.54926109313965,1785300,0.0,0
2019-08-05,16.742890651127762,17.767470406404573,16.66519749611085,17.71405601501465,6091100,0.0,0
2019-08-06,18.063678652004757,18.117093050826345,17.432421448120294,18.005409240722656,3982800,0.0,0
2019-08-07,17.78204003063771,18.253055897361076,17.723770618495514,18.180217742919922,3211100,0.0,0
2019-08-08,18.384162115950623,18.792051675740456,18.335602732433337,18.471567153930664,2765800,0.0,0
2019-08-09,18.413295304610102,18.62209601617655,18.413295304610102,18.510412216186523,1133100,0.0,0
2019-08-12,18.393874779951176,18.471567944553193,18.228776573627997,18.38416290283203,1060800,0.0,0
2019-08-13,18.37445057980201,18.714358861318626,18.33560307226817,18.481279373168945,2126800,0.0,0
2019-08-14,18.219063916694,18.558972191910705,18.17050453317671,18.471567153930664,1965000,0.0,0
2019-08-15,18.442432297272426,18.7260124404425,18.442432297272426,18.54926109313965,2589100,0.0,0
2019-08-16,18.7629166559089,19.229075638730592,18.577424065247044,18.821186065673828,4257100,0.0,0
2019-08-19,18.995996652910932,19.79235206618131,18.995996652910932,19.607831954956055,5063200,0.0,0
2019-08-20,19.617543429918154,19.724370373081133,19.16109446897681,19.209653854370117,2542400,0.0,0
2019-08-21,19.394173251461588,19.559271451049487,19.2970581889343,19.52042579650879,3862500,0.0,0
2019-08-22,19.4233105501584,19.656390054478152,19.190231045838647,19.403886795043945,1306900,0.0,0
2019-08-23,19.20965343179898,19.41845415351916,18.840609520332613,18.976573944091797,1568100,0.0,0
2019-08-26,19.219367297737463,19.77293136987601,19.12225037138742,19.753507614135742,2894900,0.0,0
2019-08-27,19.666100077407663,19.938027066312028,19.481578125924305,19.79235076904297,3496800,0.0,0
2019-08-28,19.734082384804648,19.928316223000827,19.714658630514798,19.821487426757812,3743400,0.0,0
2019-08-29,19.840910300410158,20.00600849984369,19.675812100976625,19.850622177124023,3345400,0.0,0
2019-08-30,19.908892020168608,20.132259632415987,19.87004451246413,19.918603897094727,3969400,0.0,0
2019-09-03,19.91860388446524,20.239088413419488,19.811775090696788,20.083702087402344,2099100,0.0,0
2019-09-04,20.209954079321125,20.443033583301112,20.209954079321125,20.287647247314453,1955900,0.0,0
2019-09-05,20.39447471420169,20.47702288939254,20.297357797473364,20.413898468017578,4560200,0.0,0
2019-09-06,20.3944755755713,20.588709417231502,20.379908685769703,20.549861907958984,2830800,0.0,0
2019-09-09,20.588707863482036,20.588707863482036,20.103125148327752,20.2293758392334,2411000,0.0,0
2019-09-10,20.239088922813846,20.394475252741884,20.180819512178626,20.375051498413086,1253500,0.0,0
2019-09-11,20.588707411245796,20.598417435266672,20.34591605900163,20.49159049987793,2387900,0.0,0
2019-09-12,20.54986032327893,21.23938874088435,20.520724693571303,21.054866790771484,4933000,0.0,0
2019-09-13,21.171406424586895,21.171406424586895,20.569284872792196,20.637266159057617,2007300,0.0,0
2019-09-16,20.394475162300143,20.462456449798292,20.11283628283506,20.316781997680664,1990200,0.0,0
2019-09-17,20.2585103432171,20.43332040733456,20.03514089887204,20.30706787109375,4247100,0.0,0
2019-09-18,20.083701437304097,21.453044548724733,20.083701437304097,21.44333267211914,7062900,0.0,0
2019-09-19,21.462757543137762,21.909492776155226,21.394776255709118,21.530738830566406,3867700,0.0,0
2019-09-20,21.51131466838631,21.5239402936268,20.899481240780638,21.13256072998047,2770600,0.0,0
2019-09-23,21.190828473333223,21.31708101111092,20.36533752292476,20.423608779907227,6181000,0.0,0
2019-09-24,20.501302569816666,20.705246418498856,20.25948184722119,20.443031311035156,1645100,0.0,0
2019-09-25,20.501303267174595,20.501303267174595,20.141971235203293,20.2973575592041,1685000,0.0,0
2019-09-26,20.31678190706517,20.472168235611083,20.151683701441247,20.258512496948242,1031900,0.0,0
2019-09-27,20.29735827604255,20.588709033096972,19.87004494377343,19.98658561706543,4046000,0.0,0
2019-09-30,20.161396058109947,20.734383852884672,20.161396058109947,20.7149600982666,2503200,0.0,0
2019-10-01,20.685822026924402,20.719812667322017,20.38476127525225,20.423608779907227,1849800,0.0,0
2019-10-02,20.28764523949108,20.433321535868647,20.161394548628387,20.394474029541016,1617400,0.0,0
2019-10-03,20.559574405789157,20.559574405789157,20.175963575725586,20.345918655395508,1237300,0.0,0
2019-10-04,20.22937594027809,20.409041027124296,19.99629645812194,20.122547149658203,1903200,0.0,0
2019-10-07,19.94774084148479,20.17110846844152,19.821488285482296,19.95745086669922,1118400,0.0,0
2019-10-08,19.77292983507553,19.811775491189515,19.33104961421589,19.433021545410156,2438600,0.0,0
2019-10-09,19.840912372564812,19.85062425029297,19.267924553062404,19.413599014282227,1615400,0.0,0
2019-10-10,19.4233068387087,19.75350320315482,19.355325561149364,19.62725067138672,1191300,0.0,0
2019-10-11,19.90889200754528,20.26336717954383,19.90889200754528,20.083702087402344,1460900,0.0,0
2019-10-14,20.083702989146463,20.336206243349316,19.79235222551954,19.889469146728516,733300,0.0,0
2019-10-15,19.93802642563477,20.187615905008776,19.811773885705325,20.103124618530273,1116700,0.0,0
2019-10-16,20.161396115674364,20.21966552734375,19.986586028315003,20.21966552734375,1323800,0.0,0
2019-10-17,20.316780876149256,20.481879073395753,20.151682678902755,20.2293758392334,844500,0.0,0
2019-10-18,20.219664304972405,20.627553866701724,20.219664304972405,20.23908805847168,1439400,0.0,0
2019-10-21,20.462455729037085,21.0742909996717,20.4430319754786,20.792652130126953,2267500,0.0,0
2019-10-22,20.8023634701455,20.996597296016372,20.627553397331926,20.831499099731445,1454800,0.0,0
2019-10-23,20.77322938335325,21.176263953645154,20.7343837267047,20.986886978149414,1124200,0.0,0
2019-10-24,21.0937141709716,21.355929302746336,21.016021004410703,21.326793670654297,1239900,0.0,0
2019-10-25,21.36563926390647,21.550161212571226,21.22967669770667,21.49188995361328,1129900,0.0,0
2019-10-28,21.579296454146753,21.81723281349465,21.54433517828022,21.589008331298828,1398000,0.0,0
2019-10-29,21.50160357826273,21.58900862145495,21.18111903734165,21.210254669189453,1325700,0.0,0
2019-10-30,21.200540200843463,21.404485894150106,21.07914452817433,21.355926513671875,1529600,0.0,0
2019-10-31,21.414196261817285,21.414196261817285,21.234531182039724,21.365638732910156,1667100,0.0,0
2019-11-01,21.462758379075424,21.501604036682842,21.025733153796818,21.11313819885254,1743600,0.0,0
2019-11-04,21.23939008724256,22.016321738518208,21.23939008724256,21.812376022338867,4630800,0.0,0
2019-11-05,21.841510596250494,21.977473165552155,21.41419728256532,21.559873580932617,3291300,0.0,0
2019-11-06,21.530738830566406,21.62785574932925,21.355928747263516,21.530738830566406,1316700,0.0,0
2019-11-07,21.73468266126806,21.958052129803356,21.71526075942464,21.86093521118164,1461400,0.0,0
2019-11-08,21.86093512043992,22.035745202763167,21.754106325164347,21.80266571044922,976000,0.0,0
2019-11-11,21.627854267951424,21.802664339280874,21.530737355840504,21.763816833496094,1642800,0.0,0
2019-11-12,21.812375484162477,21.928916155154003,21.62785537925665,21.85122299194336,963600,0.0,0
2019-11-13,21.812375256869437,21.880358394777573,21.4821807059283,21.569583892822266,1474400,0.0,0
2019-11-14,21.530738145694794,21.661845704001557,21.307370536291167,21.511314392089844,1278200,0.0,0
2019-11-15,21.60843110306563,21.812374956932338,21.477323546000857,21.724971771240234,5292500,0.0,0
2019-11-18,21.860934433636423,22.449459716460474,21.555016799181736,21.783241271972656,4290700,0.0,0
2019-11-19,21.540448605824096,21.948338142946454,20.21966308517056,20.423608779907227,6821200,0.0,0
2019-11-20,20.21966476503915,20.21966476503915,19.675812621142587,19.97687339782715,4775500,0.0,0
2019-11-21,20.054566196408953,20.472167636792783,20.03514244282108,20.2973575592041,2410300,0.0,0
2019-11-22,20.27793416093006,20.29735791485828,19.816632045417133,20.141971588134766,2932500,0.0,0
2019-11-25,20.190531389343022,20.472168417705902,20.180819512178626,20.375051498413086,2343100,0.0,0
2019-11-26,20.569284872792196,20.831499993259786,20.41389854637091,20.637266159057617,3170500,0.0,0
2019-11-27,20.549860666770915,20.928614597545696,20.49159125873274,20.89948081970215,1684400,0.0,0
2019-11-29,20.841211053418995,21.03544489727232,20.452745218063562,20.66640281677246,2357800,0.0,0
2019-12-02,20.705245527205317,20.744093031387397,20.23908659112606,20.30706787109375,2195000,0.0,0
2019-12-03,20.064278765562612,20.21966509492535,19.772929861095275,20.151683807373047,1871400,0.0,0
2019-12-04,20.268222811425776,20.47119602535971,20.073988989542475,20.103124618530273,1446200,0.0,0
2019-12-05,20.219665185277933,20.297358350306478,20.14197202024939,20.20995330810547,1606900,0.0,0
2019-12-06,20.316781997680664,20.462456449798292,20.287646366316675,20.316781997680664,1208900,0.0,0
2019-12-09,20.33620497361696,20.511015050408254,20.234231193921318,20.23908805847168,671200,0.0,0
2019-12-10,20.23908971195034,20.375052292850857,20.132260911327794,20.287647247314453,1269200,0.0,0
2019-12-11,20.2876448007703,20.535293017375917,20.195384753763882,20.49159049987793,966000,0.0,0
2019-12-12,20.45274343668141,20.666401016781276,20.336204622400622,20.394474029541016,2182000,0.0,0
2019-12-13,20.56928604780083,21.045156931193755,20.4333234675032,20.948040008544922,3007300,0.0,0
2019-12-16,21.161697010045497,21.720116057860455,21.054868212919516,21.482181549072266,4746700,0.0,0
2019-12-17,21.365639253388853,21.831798210716723,21.210252934279563,21.822086334228516,2312700,0.0,0
