Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.510000228881836,5.699999809265137,5.0,5.0,397000,0,0
2019-07-23,5.019999980926514,5.239999771118164,4.769999980926514,4.860000133514404,163000,0,0
2019-07-24,4.809999942779541,4.96999979019165,4.760000228881836,4.760000228881836,139700,0,0
2019-07-25,5.21999979019165,5.230000019073486,4.840000152587891,5.019999980926514,542100,0,0
2019-07-26,4.949999809265137,5.0,4.800000190734863,4.920000076293945,72000,0,0
2019-07-29,4.869999885559082,4.900000095367432,4.699999809265137,4.730000019073486,49600,0,0
2019-07-30,4.710000038146973,4.869999885559082,4.570000171661377,4.829999923706055,35000,0,0
2019-07-31,4.789999961853027,4.989999771118164,4.260000228881836,4.400000095367432,144700,0,0
2019-08-01,4.400000095367432,4.679999828338623,3.9800000190734863,3.9800000190734863,46100,0,0
2019-08-02,3.930000066757202,3.9600000381469727,3.7699999809265137,3.819999933242798,43100,0,0
2019-08-05,3.7699999809265137,3.9200000762939453,3.759999990463257,3.859999895095825,42300,0,0
2019-08-06,3.890000104904175,3.890000104904175,3.6500000953674316,3.75,36700,0,0
2019-08-07,3.7200000286102295,3.880000114440918,3.3499999046325684,3.5,34600,0,0
2019-08-08,3.4800000190734863,3.4800000190734863,3.25,3.25,26700,0,0
2019-08-09,3.690000057220459,3.7899999618530273,2.950000047683716,2.950000047683716,86000,0,0
2019-08-12,2.990000009536743,3.1500000953674316,2.869999885559082,3.0199999809265137,58000,0,0
2019-08-13,2.9700000286102295,3.069999933242798,2.6600000858306885,2.9800000190734863,92500,0,0
2019-08-14,2.940000057220459,2.940000057220459,2.6600000858306885,2.799999952316284,55900,0,0
2019-08-15,2.8299999237060547,3.1500000953674316,2.759999990463257,2.9000000953674316,346600,0,0
2019-08-16,2.890000104904175,2.9800000190734863,2.7799999713897705,2.9200000762939453,120600,0,0
2019-08-19,2.880000114440918,3.1600000858306885,2.809999942779541,2.990000009536743,283300,0,0
2019-08-20,2.9600000381469727,2.9600000381469727,2.7200000286102295,2.75,130800,0,0
2019-08-21,2.7899999618530273,2.7899999618530273,2.5,2.6700000762939453,143100,0,0
2019-08-22,2.6500000953674316,2.809999942779541,2.5899999141693115,2.7100000381469727,63600,0,0
2019-08-23,2.7300000190734863,2.7799999713897705,2.5199999809265137,2.5899999141693115,80600,0,0
2019-08-26,2.5799999237060547,2.700000047683716,2.5299999713897705,2.700000047683716,28400,0,0
2019-08-27,2.700000047683716,2.890000104904175,2.5799999237060547,2.5799999237060547,137600,0,0
2019-08-28,2.5799999237060547,2.680000066757202,2.309999942779541,2.440000057220459,59300,0,0
2019-08-29,2.440000057220459,2.5299999713897705,2.390000104904175,2.4200000762939453,39500,0,0
2019-08-30,2.4200000762939453,2.5299999713897705,2.299999952316284,2.380000114440918,55000,0,0
2019-09-03,2.5,2.509999990463257,2.309999942779541,2.4800000190734863,36800,0,0
2019-09-04,2.5199999809265137,2.5199999809265137,2.369999885559082,2.4700000286102295,34900,0,0
2019-09-05,2.4700000286102295,2.609999895095825,2.4200000762939453,2.5399999618530273,32800,0,0
2019-09-06,2.4600000381469727,2.740000009536743,2.4600000381469727,2.6700000762939453,75000,0,0
2019-09-09,2.7300000190734863,2.7799999713897705,2.5399999618530273,2.690000057220459,88500,0,0
2019-09-10,2.640000104904175,2.7300000190734863,2.5399999618530273,2.6500000953674316,37100,0,0
2019-09-11,2.630000114440918,2.690000057220459,2.5999999046325684,2.640000104904175,25700,0,0
2019-09-12,2.6700000762939453,2.680000066757202,2.5899999141693115,2.619999885559082,24700,0,0
2019-09-13,2.5899999141693115,2.8299999237060547,2.559999942779541,2.7100000381469727,54900,0,0
2019-09-16,2.7200000286102295,2.7799999713897705,2.5999999046325684,2.7200000286102295,19100,0,0
2019-09-17,3.2300000190734863,3.2300000190734863,2.799999952316284,3.0899999141693115,3665000,0,0
2019-09-18,2.9800000190734863,3.059999942779541,2.8299999237060547,2.8499999046325684,241400,0,0
2019-09-19,2.880000114440918,2.9600000381469727,2.799999952316284,2.8499999046325684,114500,0,0
2019-09-20,2.9000000953674316,3.0899999141693115,2.859999895095825,3.0899999141693115,135500,0,0
2019-09-23,3.140000104904175,3.1600000858306885,2.9200000762939453,3.0799999237060547,106800,0,0
2019-09-24,3.1700000762939453,3.299999952316284,2.9800000190734863,3.0299999713897705,376900,0,0
2019-09-25,3.0299999713897705,3.130000114440918,2.9600000381469727,2.9800000190734863,132900,0,0
2019-09-26,2.9800000190734863,3.0399999618530273,2.799999952316284,2.859999895095825,98300,0,0
2019-09-27,2.859999895095825,3.0899999141693115,2.8499999046325684,3.0799999237060547,106000,0,0
2019-09-30,3.069999933242798,3.740000009536743,3.009999990463257,3.700000047683716,505300,0,0
2019-10-01,3.700000047683716,3.799999952316284,3.4000000953674316,3.549999952316284,376100,0,0
2019-10-02,3.509999990463257,3.630000114440918,3.190000057220459,3.4800000190734863,106800,0,0
2019-10-03,3.559999942779541,3.6700000762939453,3.4600000381469727,3.5299999713897705,151400,0,0
2019-10-04,3.5,3.5899999141693115,3.25,3.359999895095825,164100,0,0
2019-10-07,2.9200000762939453,3.130000114440918,2.6600000858306885,3.009999990463257,1186600,0,0
2019-10-08,2.9200000762939453,2.940000057220459,2.7100000381469727,2.7899999618530273,133900,0,0
2019-10-09,2.799999952316284,2.8499999046325684,2.5399999618530273,2.5899999141693115,114400,0,0
2019-10-10,2.5399999618530273,2.5399999618530273,2.390000104904175,2.4800000190734863,114300,0,0
2019-10-11,2.5,2.609999895095825,2.4000000953674316,2.5,41900,0,0
2019-10-14,2.4800000190734863,2.7100000381469727,2.4800000190734863,2.569999933242798,51900,0,0
2019-10-15,2.559999942779541,2.6700000762939453,2.490000009536743,2.5799999237060547,36800,0,0
2019-10-16,2.5,2.9100000858306885,2.4600000381469727,2.8399999141693115,165800,0,0
2019-10-17,2.819999933242798,2.8399999141693115,2.6600000858306885,2.7100000381469727,33600,0,0
2019-10-18,2.690000057220459,2.7899999618530273,2.5199999809265137,2.690000057220459,32400,0,0
2019-10-21,2.700000047683716,2.7300000190734863,2.509999990463257,2.609999895095825,73900,0,0
2019-10-22,2.5799999237060547,2.75,2.559999942779541,2.5799999237060547,28900,0,0
2019-10-23,2.619999885559082,2.809999942779541,2.569999933242798,2.759999990463257,28200,0,0
2019-10-24,2.6700000762939453,2.75,2.5799999237060547,2.700000047683716,26100,0,0
2019-10-25,2.640000104904175,2.759999990463257,2.640000104904175,2.640000104904175,32900,0,0
2019-10-28,2.7300000190734863,2.7799999713897705,2.5799999237060547,2.619999885559082,35500,0,0
2019-10-29,2.630000114440918,2.690000057220459,2.549999952316284,2.549999952316284,42100,0,0
2019-10-30,2.559999942779541,2.5899999141693115,2.4700000286102295,2.5199999809265137,31900,0,0
2019-10-31,2.5399999618530273,2.5999999046325684,2.5,2.559999942779541,15400,0,0
2019-11-01,2.5999999046325684,2.6600000858306885,2.509999990463257,2.549999952316284,29800,0,0
2019-11-04,2.5899999141693115,2.7799999713897705,2.5299999713897705,2.6500000953674316,34200,0,0
2019-11-05,2.619999885559082,2.75,2.5799999237060547,2.5999999046325684,36200,0,0
2019-11-06,2.630000114440918,2.75,2.5,2.559999942779541,34400,0,0
2019-11-07,2.5999999046325684,2.6700000762939453,2.509999990463257,2.509999990463257,42700,0,0
2019-11-08,2.4800000190734863,2.4800000190734863,2.009999990463257,2.200000047683716,121100,0,0
2019-11-11,2.25,2.25,2.009999990463257,2.140000104904175,28600,0,0
2019-11-12,2.0799999237060547,2.0999999046325684,1.8600000143051147,1.9199999570846558,75100,0,0
2019-11-13,1.899999976158142,1.9199999570846558,1.7100000381469727,1.7899999618530273,103400,0,0
2019-11-14,1.7300000190734863,1.8899999856948853,1.7300000190734863,1.75,53400,0,0
2019-11-15,1.7599999904632568,1.8200000524520874,1.7599999904632568,1.8200000524520874,21600,0,0
2019-11-18,1.9199999570846558,1.9299999475479126,1.7799999713897705,1.7999999523162842,19500,0,0
