Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.90999984741211,21.540000915527344,20.829999923706055,20.959999084472656,38700,0,0
2019-07-23,20.950000762939453,21.34000015258789,20.670000076293945,20.709999084472656,29100,0,0
2019-07-24,20.799999237060547,21.56999969482422,20.799999237060547,21.489999771118164,52400,0,0
2019-07-25,20.399999618530273,21.360000610351562,20.200000762939453,20.329999923706055,56400,0,0
2019-07-26,20.329999923706055,20.93000030517578,20.200000762939453,20.739999771118164,64200,0,0
2019-07-29,20.59000015258789,20.950000762939453,20.200000762939453,20.530000686645508,53900,0,0
2019-07-30,20.520000457763672,21.209999084472656,20.389999389648438,21.06999969482422,51700,0,0
2019-07-31,21.229999542236328,21.670000076293945,20.940000534057617,21.0,57200,0,0
2019-08-01,21.0,21.3799991607666,20.469999313354492,20.790000915527344,50800,0,0
2019-08-02,20.56999969482422,20.959999084472656,20.3700008392334,20.479999542236328,50300,0,0
2019-08-05,20.09000015258789,20.40999984741211,18.329999923706055,19.040000915527344,85500,0,0
2019-08-06,19.1299991607666,19.780000686645508,19.1299991607666,19.489999771118164,32000,0,0
2019-08-07,19.15999984741211,19.15999984741211,18.5,18.729999542236328,80800,0,0
2019-08-08,18.989999771118164,19.34000015258789,18.75,18.81999969482422,52600,0,0
2019-08-09,18.790000915527344,19.190000534057617,18.75,18.940000534057617,44800,0,0
2019-08-12,18.760000228881836,19.549999237060547,18.6299991607666,19.450000762939453,81700,0,0
2019-08-13,19.440000534057617,20.239999771118164,19.399999618530273,19.729999542236328,41700,0,0
2019-08-14,19.469999313354492,19.729999542236328,18.90999984741211,18.90999984741211,67800,0,0
2019-08-15,19.010000228881836,19.229999542236328,18.75,18.920000076293945,48000,0,0
2019-08-16,19.020000457763672,19.700000762939453,19.020000457763672,19.520000457763672,65900,0,0
2019-08-19,19.860000610351562,20.010000228881836,19.389999389648438,19.459999084472656,44700,0,0
2019-08-20,19.440000534057617,19.850000381469727,19.149999618530273,19.530000686645508,44100,0,0
2019-08-21,19.739999771118164,20.15999984741211,19.739999771118164,19.860000610351562,50500,0,0
2019-08-22,19.950000762939453,20.139999389648438,19.459999084472656,19.559999465942383,39800,0,0
2019-08-23,19.520000457763672,19.850000381469727,18.920000076293945,19.079999923706055,47300,0,0
2019-08-26,19.149999618530273,19.149999618530273,18.6200008392334,19.059999465942383,39500,0,0
2019-08-27,19.209999084472656,19.25,18.59000015258789,19.030000686645508,83900,0,0
2019-08-28,19.1200008392334,19.93000030517578,19.020000457763672,19.469999313354492,68400,0,0
2019-08-29,20.0,20.360000610351562,19.950000762939453,20.059999465942383,60700,0,0
2019-08-30,20.200000762939453,20.299999237060547,19.75,19.799999237060547,47000,0,0
2019-09-03,19.6200008392334,19.93000030517578,19.43000030517578,19.479999542236328,89200,0,0
2019-09-04,19.65999984741211,20.1299991607666,19.65999984741211,19.809999465942383,42700,0,0
2019-09-05,20.059999465942383,20.68000030517578,19.979999542236328,20.600000381469727,44600,0,0
2019-09-06,20.510000228881836,20.959999084472656,20.100000381469727,20.700000762939453,43600,0,0
2019-09-09,20.770000457763672,22.139999389648438,20.709999084472656,22.0,55700,0,0
2019-09-10,22.139999389648438,22.520000457763672,21.75,21.969999313354492,42900,0,0
2019-09-11,22.020000457763672,22.309999465942383,21.639999389648438,22.059999465942383,39700,0,0
2019-09-12,22.1299991607666,22.190000534057617,21.420000076293945,21.899999618530273,40700,0,0
2019-09-13,22.09000015258789,22.360000610351562,21.790000915527344,22.209999084472656,45600,0,0
2019-09-16,22.020000457763672,22.649999618530273,21.90999984741211,22.0,44600,0,0
2019-09-17,21.989999771118164,22.110000610351562,21.3700008392334,21.790000915527344,113900,0,0
2019-09-18,21.780000686645508,21.8799991607666,21.209999084472656,21.360000610351562,73700,0,0
2019-09-19,21.520000457763672,21.739999771118164,21.139999389648438,21.200000762939453,65200,0,0
2019-09-20,21.200000762939453,21.389999389648438,20.90999984741211,20.969999313354492,152200,0,0
2019-09-23,20.809999465942383,21.40999984741211,20.799999237060547,21.139999389648438,63300,0,0
2019-09-24,21.239999771118164,21.389999389648438,20.239999771118164,20.239999771118164,87200,0,0
2019-09-25,20.3700008392334,20.649999618530273,20.15999984741211,20.350000381469727,82000,0,0
2019-09-26,20.329999923706055,20.540000915527344,20.139999389648438,20.329999923706055,45700,0,0
2019-09-27,20.3799991607666,20.59000015258789,20.31999969482422,20.3799991607666,29100,0,0
2019-09-30,20.489999771118164,20.579999923706055,20.18000030517578,20.219999313354492,44000,0,0
