Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,47.4077311959578,47.54456111715617,46.960745101813394,47.1431884765625,58900,0.0,0
2019-07-23,47.1340635131617,47.40773031008049,46.96986830675545,47.270896911621094,41200,0.0,0
2019-07-24,47.307383460344546,47.836465377875086,46.9698655053776,47.790855407714844,77600,0.0,0
2019-07-25,47.83647109742477,47.9641839008881,47.43509844027999,47.681396484375,52700,0.0,0
2019-07-26,47.69051306693787,48.62097110624686,47.654027177413866,48.53887176513672,72000,0.0,0
2019-07-29,48.66657894488548,48.87639106949551,48.24696165530069,48.56623840332031,57800,0.0,0
2019-07-30,48.49326105494088,49.131811089427636,48.32906237522093,48.81253433227539,73900,0.0,0
2019-07-31,48.82166379277623,49.724753150906295,48.51151108356169,48.69395446777344,116500,0.0,0
2019-08-01,48.76692436120157,49.49669433783597,48.484140452653214,48.81253433227539,75800,0.0,0
2019-08-02,48.839906535952835,48.839906535952835,48.2013564565272,48.37467575073242,49600,0.0,0
2019-08-05,48.02803216451336,48.6209687281362,46.48638944349521,46.778297424316406,96100,0.0,0
2019-08-06,45.43735343265655,47.334755608982015,43.86834517698533,47.13406753540039,158000,0.0,0
2019-08-07,47.13405621212243,48.11924817686149,45.993789667647036,47.56279754638672,86600,0.0,0
2019-08-08,47.76348900264419,48.5753582838571,47.444212259366786,48.33818435668945,84600,0.0,0
2019-08-09,48.52062335857722,48.80341072955756,47.69963349026957,47.964176177978516,72400,0.0,0
2019-08-12,47.872961321953625,47.872961321953625,46.53200644017417,46.696205139160156,75400,0.0,0
2019-08-13,46.85127523864769,47.23440315101416,46.46814384646366,47.18879318237305,79600,0.0,0
2019-08-14,47.0602194648909,47.16124353152557,46.398950644606735,46.536712646484375,77600,0.35,0
2019-08-15,46.61018645241995,47.069400112049706,46.48160718828717,46.738765716552734,59000,0.0,0
2019-08-16,46.77550172160888,47.06939817137277,46.702025857406895,47.051029205322266,66400,0.0,0
2019-08-19,47.35410760480989,47.35410760480989,46.885707771712696,47.060211181640625,49400,0.0,0
2019-08-20,47.14287280085939,47.14287280085939,46.46323508887947,46.78468322753906,32000,0.0,0
2019-08-21,46.96837934693409,46.96837934693409,46.49998288784223,46.63774490356445,53300,0.0,0
2019-08-22,46.784686462497184,46.81224166451758,45.94891774067054,46.398948669433594,67300,0.0,0
2019-08-23,46.39895228226556,46.64692809862447,45.22336634117662,45.32439041137695,77800,0.0,0
2019-08-26,45.57237163779723,45.9213750693104,45.388685436815415,45.866268157958984,61900,0.0,0
2019-08-27,46.03157498154889,46.49997486333158,45.69175786384917,45.73767852783203,83200,0.0,0
2019-08-28,45.746867259551635,46.11423609498722,45.49889145628342,45.64583969116211,80200,0.0,0
2019-08-29,45.99484493732628,46.70203093782957,45.51726227862622,46.692848205566406,59700,0.0,0
2019-08-30,46.876536474692955,47.005115753250394,46.10505729982572,46.49079513549805,75800,0.0,0
2019-09-03,46.4173180094203,47.188797105271576,46.233631843070526,47.0142936706543,71300,0.0,0
2019-09-04,47.253084798013624,47.36329509188997,46.913267681507,47.32655715942383,74300,0.0,0
2019-09-05,47.372485146825575,48.20825390845422,47.170430005490395,47.89598846435547,103300,0.0,0
2019-09-06,48.21743718957689,48.27254409334733,47.45514078660331,47.5469856262207,65200,0.0,0
2019-09-09,47.5837202833626,47.93272013929405,46.950003195996565,47.48269271850586,72300,0.0,0
2019-09-10,47.61127098220053,48.428670711942424,46.91326778146696,48.346012115478516,81800,0.0,0
2019-09-11,48.364385127455485,49.31036419671238,47.65719563266802,49.1358642578125,108300,0.0,0
2019-09-12,49.227703859376966,49.61344516272962,48.841966059546564,49.50323486328125,77900,0.0,0
2019-09-13,49.56752494157232,50.054290313401204,49.154231935527854,49.494049072265625,86700,0.0,0
2019-09-16,49.45731375764325,49.59507926813038,48.90625872273968,49.22770690917969,58600,0.0,0
2019-09-17,49.062383506872386,49.59507300977911,49.062383506872386,49.26443862915039,57700,0.0,0
2019-09-18,49.04402205533044,49.64099773271235,49.00728412036229,49.319549560546875,87200,0.0,0
2019-09-19,49.44813276289059,50.146136065198185,49.393025856054756,49.42976379394531,82200,0.0,0
2019-09-20,49.429762151970294,50.10021373034998,49.31955184548222,49.907344818115234,199600,0.0,0
2019-09-23,49.723653178400674,50.173684094388754,49.613442884014205,49.65018081665039,99400,0.0,0
2019-09-24,49.81549845545608,50.605342993064596,49.494046797298054,49.640995025634766,121500,0.0,0
2019-09-25,49.63181903877258,49.98081893879761,49.21852599556127,49.82468795776367,139100,0.0,0
2019-09-26,50.045098627986576,50.38491570392805,49.677726354223815,49.85222625732422,64500,0.0,0
2019-09-27,50.09102196307782,50.20123224968738,49.29198775047348,49.53078079223633,43500,0.0,0
2019-09-30,49.63181566302015,49.85223626872568,49.30118125093949,49.36547088623047,62900,0.0,0
2019-10-01,49.45731012930226,49.64099629530182,48.82359653530209,48.99809646606445,63700,0.0,0
2019-10-02,49.01647264881283,49.246079514232534,48.27254864710752,48.72257614135742,73200,0.0,0
2019-10-03,48.832778146506925,48.860333348064025,48.3643817623019,48.6766471862793,64400,0.0,0
2019-10-04,48.704203463485584,49.21852406413483,48.54807248857851,49.117496490478516,77600,0.0,0
2019-10-07,49.10831026777752,49.5858928979675,48.584806971968206,48.99809646606445,67100,0.0,0
2019-10-08,48.85115006812883,49.27362931684685,48.33683298824622,48.86033630371094,77900,0.0,0
2019-10-09,49.07157386754806,49.246073803764226,48.57562225490552,49.14504623413086,44300,0.0,0
2019-10-10,49.31954726676092,49.393019629757795,48.841964644953734,49.18178176879883,57300,0.0,0
2019-10-11,49.49405221948765,50.201241740683024,49.438948817526004,49.732845306396484,82200,0.0,0
2019-10-14,49.69610628817116,49.81550282902787,49.420578773790034,49.57670974731445,38400,0.0,0
2019-10-15,49.66855239868163,50.247159102323565,49.420576595611266,49.66855239868164,45700,0.0,0
