Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.174200116313543,12.174200116313543,11.830804222440216,11.838979721069336,69000,0.0,0
2019-07-30,11.847156258104187,11.961621818472164,11.528289192354485,11.53646469116211,89000,0.0,0
2019-07-31,11.57734453755174,11.601872591816196,10.514452569387549,10.620741844177246,289500,0.0,0
2019-08-01,10.620743188185449,10.677976361688836,9.754077883662607,9.868542671203613,517500,0.0,0
2019-08-02,9.754077624859718,10.081120980203629,9.7050207316917,10.02388858795166,203400,0.0,0
2019-08-05,9.974832549784889,10.064770065013182,9.827663417131834,10.007536888122559,172700,0.0,0
2019-08-06,10.056593785495531,10.171058579810916,9.819487137614184,10.007536888122559,177900,0.0,0
2019-08-07,9.942127037094302,9.974831371568973,9.745901030246271,9.762252807617188,124700,0.0,0
2019-08-08,9.803133010864258,9.876717955289564,9.729548066438952,9.803133010864258,135400,0.0,0
2019-08-09,9.77860381277354,9.827660696566223,9.533320953275553,9.541497230529785,205200,0.0,0
2019-08-12,9.525145178739136,9.615082673816989,9.386151577012235,9.516969680786133,228700,0.0,0
2019-08-13,9.459737197657958,10.122000922953854,9.345272420748831,9.786781311035156,251600,0.0,0
2019-08-14,9.664138825491431,9.729547487816742,9.508793447402008,9.582378387451172,245100,0.0,0
2019-08-15,9.627833135462776,9.718740221809748,9.355113452699545,9.396434783935547,266400,0.125,0
2019-08-16,9.404697209034268,9.520396754277728,9.189826962784416,9.47907543182373,1254100,0.0,0
2019-08-19,9.545190206339297,10.09889393455375,9.545190206339297,9.884023666381836,181500,0.0,0
2019-08-20,9.859231492953768,10.15674363560015,9.710475027561188,9.917080879211426,130300,0.0,0
2019-08-21,10.016252093264477,10.04930899965259,9.875760044080286,9.974930763244629,107600,0.0,0
2019-08-22,10.00798675974297,10.239385871560621,9.966666221618652,9.966666221618652,101900,0.0,0
2019-08-23,9.85096594919639,10.198063803537838,9.760059668540748,9.793116569519043,125600,0.0,0
2019-08-26,9.859230371475634,10.041042932786919,9.751795246261501,9.793116569519043,107600,0.0,0
2019-08-27,9.817909475339384,10.173271767419868,9.437754703481271,9.454282760620117,159800,0.0,0
2019-08-28,9.404697163407006,9.727002531218108,9.404697163407006,9.48733901977539,123900,0.0,0
2019-08-29,9.536927757648174,9.735269220955985,9.495606422424316,9.495606422424316,108000,0.0,0
2019-08-30,9.479076636207498,9.85923143243603,9.479076636207498,9.710474967956543,138900,0.0,0
2019-09-03,9.693945403738176,9.776588053026439,9.479075934238379,9.536925315856934,103000,0.0,0
2019-09-04,9.54518963959452,9.578246541339851,9.388168765200161,9.429490089416504,92400,0.0,0
2019-09-05,9.470811747760592,9.586511302020458,9.346848558876884,9.553454399108887,118200,0.0,0
2019-09-06,9.553455301270745,9.64436159582744,9.34684944152832,9.34684944152832,79900,0.0,0
2019-09-09,9.412963271369438,9.751796755884628,9.264206799869575,9.652626037597656,107000,0.0,0
2019-09-10,9.660889491422596,9.983194910901016,9.61956895068383,9.842702865600586,101200,0.0,0
2019-09-11,9.884023495906428,10.31376323669954,9.669153231440502,10.264178276062012,91200,0.0,0
2019-09-12,10.272442268304289,10.2889703251111,10.082364492124375,10.222856521606445,81700,0.0,0
2019-09-13,10.247649809746136,10.346821310969558,10.115422192299931,10.313763618469238,112500,0.0,0
2019-09-16,10.264178612520212,10.305499939831819,10.131950995634085,10.198064804077148,78000,0.0,0
2019-09-17,10.15674453412799,10.189801441790893,10.032781327426814,10.115423202514648,76300,0.0,0
2019-09-18,10.107158627518267,10.115423051345196,9.91708160833188,9.991459846496582,60000,0.0,0
2019-09-19,9.991458992513506,10.007987050615858,9.90881633758545,9.90881633758545,83200,0.0,0
2019-09-20,9.908815933074512,9.91708035585769,9.702210092327476,9.76832389831543,191000,0.0,0
2019-09-23,9.702210663043882,9.743531991251695,9.685682604644027,9.71873950958252,78900,0.0,0
2019-09-24,9.718739362599669,9.900551942942323,9.660889188728126,9.809645652770996,100300,0.0,0
2019-09-25,9.809645175153213,10.388141368731102,9.809645175153213,10.346820831298828,125300,0.0,0
2019-09-26,10.264179561563438,10.264179561563438,10.041044846332614,10.107158660888672,60800,0.0,0
2019-09-27,10.07410245006841,10.173273966897407,9.826176022412596,10.065838813781738,90600,0.0,0
2019-09-30,10.074100423370899,10.1567430747228,9.85923094850568,9.867494583129883,53800,0.0,0
2019-10-01,9.908815860007175,9.999722933674315,9.561717987060547,9.561717987060547,40400,0.0,0
2019-10-02,9.512133971694498,9.660889654774653,9.206357393852368,9.34684944152832,58500,0.0,0
2019-10-03,9.346849546370992,9.346849546370992,9.18982864984773,9.264206886291504,38900,0.0,0
2019-10-04,9.264207386271709,9.421227503130375,9.189829145813812,9.4129638671875,43700,0.0,0
2019-10-07,9.41296203261319,9.5286607946525,9.379905130867858,9.429490089416504,45900,0.0,0
2019-10-08,9.404698381948585,9.446019709556003,9.148506781293596,9.214620590209961,68500,0.0,0
