Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.789999961853027,14.820799827575684,14.739999771118164,14.739999771118164,1766,0,0
2019-07-23,14.710000038146973,14.789999961853027,14.710000038146973,14.789999961853027,857,0,0
2019-07-24,14.850000381469727,14.850000381469727,14.750300407409668,14.750300407409668,4947,0,0
2019-07-25,14.770000457763672,14.770000457763672,14.682900428771973,14.682900428771973,2913,0,0
2019-07-26,14.673500061035156,14.673500061035156,14.645000457763672,14.645000457763672,542,0,0
2019-07-29,14.670000076293945,14.71500015258789,14.670000076293945,14.71500015258789,646,0,0
2019-07-30,14.708999633789062,14.715299606323242,14.669300079345703,14.711000442504883,3020,0,0
2019-07-31,14.760000228881836,14.760000228881836,14.630000114440918,14.630000114440918,1038,0,0
2019-08-01,14.520000457763672,14.520000457763672,14.347299575805664,14.375,2641,0,0
2019-08-02,14.34000015258789,14.34000015258789,14.327799797058105,14.330599784851074,529,0,0
2019-08-05,13.4399995803833,14.305000305175781,13.4399995803833,14.270000457763672,13326,0,0
2019-08-06,14.289999961853027,14.289999961853027,14.21500015258789,14.21500015258789,7914,0,0
2019-08-07,14.119999885559082,14.21500015258789,14.119999885559082,14.21500015258789,4954,0,0
2019-08-08,14.260000228881836,14.348699569702148,14.260000228881836,14.330100059509277,1865,0,0
2019-08-09,14.437700271606445,14.444999694824219,14.380000114440918,14.40999984741211,60369,0,0
2019-08-12,14.40999984741211,14.40999984741211,14.265000343322754,14.265000343322754,24390,0,0
2019-08-13,14.430100440979004,14.4350004196167,14.420000076293945,14.4350004196167,2124,0,0
2019-08-14,14.299599647521973,14.299599647521973,14.299599647521973,14.299599647521973,47,0,0
2019-08-15,14.229999542236328,14.229999542236328,13.961899757385254,13.961899757385254,3683,0,0
2019-08-16,13.640000343322754,14.289999961853027,13.640000343322754,14.264900207519531,3858,0,0
2019-08-19,14.239999771118164,14.249600410461426,14.239999771118164,14.239999771118164,500,0,0
2019-08-20,14.262100219726562,14.265000343322754,14.262100219726562,14.265000343322754,796,0,0
2019-08-21,14.26509952545166,14.26509952545166,14.26509952545166,14.26509952545166,153,0,0
2019-08-22,14.209600448608398,14.238100051879883,14.194999694824219,14.194999694824219,2116,0,0
2019-08-23,14.114999771118164,14.114999771118164,14.114999771118164,14.114999771118164,80,0,0
2019-08-26,14.196399688720703,14.197999954223633,14.1899995803833,14.1899995803833,1119,0,0
2019-08-27,14.208000183105469,14.24530029296875,14.20359992980957,14.24530029296875,2227,0,0
2019-08-28,14.319999694824219,14.380000114440918,14.319999694824219,14.380000114440918,310,0,0
2019-08-29,14.439900398254395,14.439900398254395,14.369999885559082,14.414999961853027,3038,0,0
2019-08-30,14.459400177001953,14.459400177001953,14.329999923706055,14.329999923706055,1664,0,0
2019-09-03,14.33180046081543,14.350500106811523,14.33180046081543,14.335000038146973,3031,0,0
2019-09-04,14.579899787902832,14.630000114440918,14.579899787902832,14.625,1490,0,0
2019-09-05,14.633999824523926,14.633999824523926,14.545000076293945,14.545000076293945,835,0,0
2019-09-06,14.469799995422363,14.524999618530273,14.469799995422363,14.524999618530273,877,0,0
2019-09-09,14.699999809265137,14.699999809265137,14.600000381469727,14.619999885559082,4834,0,0
2019-09-10,14.75,14.75,14.699999809265137,14.699999809265137,732,0,0
2019-09-11,14.699999809265137,14.708999633789062,14.5600004196167,14.594200134277344,7404,0,0
2019-09-12,14.633999824523926,14.675000190734863,14.633999824523926,14.675000190734863,4889,0,0
2019-09-13,14.75,14.75,14.670000076293945,14.680000305175781,1890,0,0
