Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,190.91000366210938,191.6300048828125,187.3699951171875,187.63999938964844,449300,0,0
2019-07-23,182.7899932861328,183.0,179.10000610351562,181.27000427246094,278500,0,0
2019-07-24,180.30999755859375,180.30999755859375,175.13999938964844,178.47000122070312,238700,0,0
2019-07-25,178.52000427246094,179.5500030517578,177.72000122070312,179.02999877929688,142800,0,0
2019-07-26,179.74000549316406,180.33999633789062,177.22000122070312,180.25,185100,0,0
2019-07-29,178.38999938964844,180.2100067138672,176.89999389648438,179.99000549316406,188500,0,0
2019-07-30,175.67999267578125,177.64999389648438,174.83999633789062,176.83999633789062,154100,0,0
2019-07-31,176.91000366210938,177.50999450683594,171.74000549316406,173.39999389648438,99200,0,0
2019-08-01,172.7100067138672,176.72000122070312,172.0,174.22999572753906,192500,0,0
2019-08-02,174.6999969482422,174.6999969482422,170.5,172.49000549316406,108100,0,0
2019-08-05,173.47999572753906,174.0399932861328,169.42999267578125,170.5399932861328,132800,0,0
2019-08-06,172.91000366210938,174.19000244140625,172.0500030517578,173.99000549316406,84600,0,0
2019-08-07,175.33999633789062,176.67999267578125,173.47999572753906,176.50999450683594,136400,0,0
2019-08-08,176.64999389648438,177.75999450683594,175.55999755859375,176.99000549316406,103300,0,0
2019-08-09,176.41000366210938,178.0,175.7100067138672,177.0,59400,0,0
2019-08-12,176.74000549316406,177.00999450683594,174.10000610351562,174.88999938964844,64100,0,0
2019-08-13,172.8300018310547,175.2100067138672,172.64999389648438,173.8699951171875,78400,0,0
2019-08-14,169.72000122070312,170.47000122070312,168.5399932861328,169.58999633789062,134700,0,0
2019-08-15,169.00999450683594,170.3000030517578,168.5500030517578,169.57000732421875,85800,0,0
2019-08-16,170.75999450683594,172.5500030517578,170.75999450683594,172.17999267578125,212300,0,0
2019-08-19,169.72000122070312,169.8699951171875,166.08999633789062,167.5,163800,0,0
2019-08-20,167.66000366210938,168.25,166.58999633789062,166.83999633789062,112600,0,0
2019-08-21,170.05999755859375,170.63999938964844,169.0800018310547,169.5399932861328,89700,0,0
2019-08-22,167.9499969482422,168.1199951171875,164.94000244140625,166.07000732421875,53100,0,0
2019-08-23,164.97000122070312,166.58999633789062,162.86000061035156,162.97000122070312,95800,0,0
2019-08-26,165.77999877929688,165.9199981689453,164.75,165.17999267578125,66100,0,0
