Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,25.459800720214844,25.459800720214844,25.459800720214844,25.459800720214844,16,0,0
2019-07-23,25.389999389648438,25.389999389648438,25.106300354003906,25.106300354003906,928,0,0
2019-07-24,25.138099670410156,25.138099670410156,25.138099670410156,25.138099670410156,50,0,0
2019-07-25,24.8799991607666,24.8799991607666,24.65410041809082,24.65410041809082,103,0,0
2019-07-26,24.656700134277344,24.656700134277344,24.656700134277344,24.656700134277344,13,0,0
2019-07-29,24.57270050048828,24.57270050048828,24.57270050048828,24.57270050048828,13,0,0
2019-07-30,24.74220085144043,24.74220085144043,24.74220085144043,24.74220085144043,13,0,0
2019-07-31,24.606000900268555,24.606000900268555,24.550199508666992,24.550199508666992,1000,0,0
2019-08-01,25.440000534057617,25.88599967956543,25.43000030517578,25.88599967956543,400,0,0
2019-08-02,26.479999542236328,26.6200008392334,26.469999313354492,26.565000534057617,672,0,0
2019-08-05,27.200000762939453,27.200000762939453,26.987899780273438,26.987899780273438,921,0,0
2019-08-06,26.559999465942383,26.619400024414062,26.559999465942383,26.619400024414062,108,0,0
2019-08-07,27.469999313354492,27.520000457763672,26.908199310302734,26.908199310302734,1163,0,0
2019-08-08,27.105499267578125,27.105499267578125,27.105499267578125,27.105499267578125,1,0,0
2019-08-09,27.420000076293945,27.504100799560547,27.420000076293945,27.504100799560547,515,0,0
2019-08-12,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,127,0,0
2019-08-13,27.700000762939453,27.700000762939453,26.1299991607666,26.374300003051758,2821,0,0
2019-08-14,26.8700008392334,27.100000381469727,26.8700008392334,27.087499618530273,1208,0,0
2019-08-15,26.829999923706055,27.00189971923828,26.829999923706055,27.00189971923828,870,0,0
2019-08-16,26.71809959411621,26.71809959411621,26.71809959411621,26.71809959411621,78,0,0
2019-08-19,26.386199951171875,26.386199951171875,26.386199951171875,26.386199951171875,62,0,0
2019-08-20,26.808300018310547,26.808300018310547,26.808300018310547,26.808300018310547,20,0,0
2019-08-21,26.489999771118164,26.489999771118164,26.399900436401367,26.399900436401367,124,0,0
2019-08-22,26.59709930419922,26.59709930419922,26.59709930419922,26.59709930419922,12,0,0
2019-08-23,27.418500900268555,27.68079948425293,27.418500900268555,27.68079948425293,1304,0,0
2019-08-26,26.9335994720459,26.964500427246094,26.799999237060547,26.854999542236328,570,0,0
2019-08-27,27.265300750732422,27.265300750732422,27.265300750732422,27.265300750732422,250,0,0
2019-08-28,27.100000381469727,27.110000610351562,26.78529930114746,26.78529930114746,731,0,0
2019-08-29,26.549999237060547,26.716299057006836,26.399999618530273,26.43899917602539,1560,0,0
2019-08-30,26.760000228881836,26.780000686645508,26.667200088500977,26.68000030517578,440,0,0
2019-09-03,26.88599967956543,26.88599967956543,26.88599967956543,26.88599967956543,23,0,0
2019-09-04,26.549999237060547,26.56999969482422,26.549999237060547,26.56999969482422,220,0,0
2019-09-05,25.847999572753906,25.952199935913086,25.847999572753906,25.891799926757812,2117,0,0
2019-09-06,26.25,26.25,25.982900619506836,25.982900619506836,213,0,0
2019-09-09,25.899999618530273,25.899999618530273,25.70949935913086,25.70949935913086,169,0,0
2019-09-10,25.520000457763672,25.520000457763672,25.398000717163086,25.398000717163086,236,0,0
2019-09-11,25.059999465942383,25.219999313354492,25.059999465942383,25.097900390625,1754,0,0
2019-09-12,25.218000411987305,25.218000411987305,24.700000762939453,24.76799964904785,1401,0,0
2019-09-13,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,10,0,0
2019-09-16,24.920000076293945,24.920000076293945,24.600000381469727,24.832000732421875,1504,0,0
2019-09-17,24.600000381469727,24.721799850463867,24.600000381469727,24.721799850463867,119,0,0
2019-09-18,24.721799850463867,24.729999542236328,24.484100341796875,24.484100341796875,3146,0,0
2019-09-19,24.889999389648438,24.899999618530273,24.75629997253418,24.75629997253418,1436,0,0
2019-09-20,24.87459945678711,25.23419952392578,24.87459945678711,25.23419952392578,500,0,0
2019-09-23,25.31999969482422,25.3710994720459,25.31999969482422,25.3710994720459,1005,0,0
2019-09-24,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,1,0,0
2019-09-25,25.020000457763672,25.020000457763672,24.65399932861328,24.997499465942383,4147,0,0
2019-09-26,24.897199630737305,24.897199630737305,24.897199630737305,24.897199630737305,38,0,0
2019-09-27,24.810699462890625,24.810699462890625,24.810699462890625,24.810699462890625,1,0,0
2019-09-30,24.6299991607666,24.66990089416504,24.6299991607666,24.66990089416504,236,0,0
2019-10-01,24.979999542236328,25.03019905090332,24.979999542236328,25.03019905090332,167,0,0
2019-10-02,25.260000228881836,25.49169921875,25.260000228881836,25.49169921875,1573,0,0
