Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,24.219572611638576,24.357392284195235,23.806111841496374,23.879615783691406,86400,0.0,0
2019-07-23,24.090942689237036,24.265515232973723,23.79692688029469,24.05419158935547,79800,0.0,0
2019-07-24,24.054191626065784,24.550342866295075,24.008250560553144,24.513591766357422,102200,0.0,0
2019-07-25,24.541150779532856,24.66978399019188,24.21038392241353,24.28388786315918,66300,0.0,0
2019-07-26,24.35739010464859,24.66059405813085,24.348201893637363,24.6422176361084,92200,0.0,0
2019-07-29,24.633030760619636,24.82597969737235,24.164442488474076,24.421707153320312,66100,0.0,0
2019-07-30,24.256327566431207,24.71572771637298,24.100131445352105,24.504404067993164,127100,0.0,0
2019-07-31,24.651406216252177,25.119994470009097,24.513586553964164,24.669782638549805,150700,0.0,0
2019-08-01,24.69734927385248,25.05568255323929,24.14607054089866,24.210386276245117,85100,0.0,0
2019-08-02,24.127691077868526,24.164442170950988,23.14457524142089,23.603975296020508,113200,0.0,0
2019-08-05,23.264018908894567,23.264018908894567,22.317655900738647,22.63923454284668,94000,0.0,0
2019-08-06,22.777055447611605,23.484530196690727,22.060390734712303,22.648422241210938,95700,0.0,0
2019-08-07,25.129181373276328,25.257812817720737,22.49222449486199,23.337520599365234,208300,0.0,0
2019-08-08,23.291582874894218,24.31144979374903,23.162949669271722,24.201194763183594,184000,0.0,0
2019-08-09,24.045000365319382,24.329827925506727,23.08026089397425,23.44778060913086,144200,0.0,0
2019-08-12,23.355900732218085,23.521285045626296,22.95162816082827,23.043508529663086,171400,0.0,0
2019-08-13,22.979189574107206,23.723417127584835,22.859744585633894,22.93324851989746,309600,0.0,0
2019-08-14,22.538167990835618,22.538167990835618,21.940946499825476,22.042015075683594,199400,0.0,0
2019-08-15,22.161460921942865,22.55654352386566,21.986888398553184,22.39116096496582,142300,0.0,0
2019-08-16,22.483039436259663,22.997568791117068,22.446288340896842,22.951627731323242,101200,0.0,0
2019-08-19,23.27320795841935,23.27320795841935,22.51060389651389,22.59329605102539,159000,0.0,0
2019-08-20,22.50141510688654,22.76786798735384,22.21658755558909,22.53816795349121,122000,0.0,0
2019-08-21,22.694363366829617,22.933249852715626,22.23496331286523,22.712738037109375,119800,0.0,0
2019-08-22,22.758679413814388,22.804618718867555,22.326842235437137,22.345218658447266,85700,0.0,0
2019-08-23,22.1982120205825,22.1982120205825,21.058900017329186,21.104839324951172,159500,0.0,0
2019-08-26,21.334538078532525,21.64693025840315,21.242659468841754,21.555049896240234,193700,0.0,0
2019-08-27,21.75719004790005,21.75719004790005,20.764885854953977,21.012962341308594,171100,0.0,0
2019-08-28,21.012960947718625,21.463172826908142,20.89351594259292,21.003772735595703,146300,0.0,0
2019-08-29,21.270223636345925,21.38966864011869,21.095651112932327,21.104839324951172,79300,0.0,0
2019-08-30,21.205908726181875,21.316165522207033,20.939457577202255,21.058900833129883,146800,0.0,0
2019-09-03,20.88432570445233,21.02214536798153,20.25954136048306,20.544370651245117,276700,0.0,0
2019-09-04,20.764883872205093,21.132403584041814,20.443303467170885,20.553560256958008,462600,0.0,0
2019-09-05,20.847577069031747,21.159969277834,20.30548480978503,20.535184860229492,581900,0.0,0
2019-09-06,20.498431909471737,20.728131958778818,20.08497287220237,20.241168975830078,351700,0.0,0
2019-09-09,20.342238389804674,21.472364107828007,20.323863715405025,21.279415130615234,606800,0.0,0
2019-09-10,21.334538965423334,23.548847198486328,21.251846811286356,23.548847198486328,418300,0.0,0
2019-09-11,23.723420998427745,24.430897576445343,23.23645801165308,24.384958267211914,241300,0.0,0
2019-09-12,24.412518913530256,24.982175759146944,23.888803125407257,24.91786003112793,306200,0.0,0
2019-09-13,24.945424523254452,25.708028602150463,24.945424523254452,25.51508140563965,278500,0.0,0
2019-09-16,25.349695751990154,26.479819492415483,25.294568234827793,25.900976181030273,232600,0.0,0
2019-09-17,25.92854010974322,26.149051939763773,25.487516449702117,25.71721649169922,214700,0.0,0
2019-09-18,25.67128190724728,25.67128190724728,24.513593272295626,25.11081314086914,249100,0.0,0
2019-09-19,25.16593624300709,25.175124455057613,24.5595282674507,24.66059684753418,190600,0.0,0
2019-09-20,24.651405251607628,24.82597775165962,24.026620937713766,24.0909366607666,1693500,0.0,0
2019-09-23,23.80610898269104,23.97149327088741,23.30995787057394,23.63153648376465,225500,0.0,0
2019-09-24,22.51060532378713,22.685177855765893,21.196720732656225,21.481548309326172,620200,0.0,0
2019-09-25,21.518301166355755,22.051205222466468,21.16915785475453,21.876632690429688,313700,0.0,0
2019-09-26,21.88582161042265,21.99607841118717,21.07727816388162,21.306978225708008,267700,0.0,0
2019-09-27,21.35291658176673,21.43560874052242,20.296296695132412,20.829200744628906,277900,0.0,0
2019-09-30,21.023609132406122,21.134698997721376,20.12563963681903,20.764402389526367,280400,0.17,0
2019-10-01,20.912516798177016,21.07915067955104,19.746081394272,19.903457641601562,235000,0.0,0
2019-10-02,19.746081258221878,20.208952362976927,19.255437251524796,19.986774444580078,318300,0.0,0
2019-10-03,19.968258304539905,20.13489217748838,19.24618054271392,19.718307495117188,230600,0.0,0
2019-10-04,19.829398592280683,19.838656226445277,18.93142926687288,19.079547882080078,231200,0.0,0
2019-10-07,19.079548517824325,19.172121331128537,18.60741975397726,19.033260345458984,330800,0.0,0
2019-10-08,18.718507020010286,18.718507020010286,17.515042842400042,17.709447860717773,550000,0.0,0
2019-10-09,17.672417610839876,17.718704011599154,16.820734770592907,17.144744873046875,444100,0.0,0
2019-10-10,17.154005133706367,17.366925434951447,16.68187635765427,16.72816276550293,280000,0.0,0
2019-10-11,17.03365477365516,17.55206987007111,16.857763275228812,17.25583267211914,285900,0.0,0
2019-10-14,17.061428332913735,17.191031670601564,16.700389454661615,16.867021560668945,276000,0.0,0
2019-10-15,16.77445114089521,17.126232435632183,16.580044341022525,16.98737144470215,422500,0.0,0
2019-10-16,16.904053864322904,17.552072386313704,16.86702332641377,16.950340270996094,271500,0.0,0
2019-10-17,16.95033886320155,17.052171068280867,16.73741858504761,17.015140533447266,315600,0.0,0
2019-10-18,16.913311066712296,16.996628009166105,16.48746872020247,16.515241622924805,209400,0.0,0
2019-10-21,16.663360098372305,16.894795655294143,16.543014385686746,16.570785522460938,163200,0.0,0
2019-10-22,16.654103030596556,17.144747063613828,16.107914956428743,17.00588607788086,294100,0.0,0
2019-10-23,17.0614301190314,17.30212331830139,16.90405386434384,17.00588607788086,167000,0.0,0
2019-10-24,16.996628730182973,17.17251849107963,16.496727054253704,16.783706665039062,163800,0.0,0
2019-10-25,16.774448498589447,17.107714471182916,16.51524006149406,17.06142807006836,171300,0.0,0
