Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.163089883310233,12.235777022441109,12.155013277775415,12.227701187133789,66100,0.0,0
2019-07-30,12.195398441467558,12.316544472449763,12.1792452265485,12.308467864990234,74300,0.0,0
2019-07-31,12.356928660637355,12.397310933985503,12.235781840592912,12.28424072265625,125500,0.0,0
2019-08-01,12.284235697434088,12.405381697692453,12.19539534859312,12.203471183776855,95200,0.0,0
2019-08-02,12.203471242552633,12.203471242552633,12.07424863626067,12.187318801879883,61900,0.0,0
2019-08-05,12.050022557458497,12.050022557458497,11.638124820802345,11.759271621704102,183000,0.0,0
2019-08-06,11.831956989052149,11.904644904557697,11.726964189130314,11.896568298339844,89800,0.0,0
2019-08-07,11.767347454118545,11.848111988020126,11.678507083008947,11.807729721069336,111800,0.0,0
2019-08-08,11.872343380042503,12.098483041218483,11.872343380042503,12.041948318481445,77100,0.0,0
2019-08-09,12.050022067411671,12.08232772562614,11.936951878547205,11.993487358093262,40700,0.0,0
2019-08-12,11.977335033051757,12.017717301374676,11.896570496405921,12.00964069366455,42200,0.0,0
2019-08-13,11.977334261586032,12.114633502903821,11.912722944522091,12.058098793029785,80600,0.0,0
2019-08-14,11.872338100730463,11.95310261463626,11.791574357052152,11.799650192260742,111200,0.0,0
2019-08-15,11.823881149291992,11.872339246128533,11.77542228222789,11.823881149291992,77400,0.0,0
2019-08-16,11.993487175699434,12.033868670182674,11.928875860253088,11.969257354736328,71300,0.0,0
2019-08-19,12.11463260637275,12.11463260637275,11.775422831776105,12.09040355682373,65200,0.0,0
2019-08-20,12.082328912349292,12.155016843028147,12.017717589574247,12.122711181640625,105500,0.0,0
2019-08-21,12.179243211093864,12.227702077604247,12.163090769075438,12.195396423339844,92100,0.0,0
2019-08-22,12.211645987406795,12.244145347509072,12.146647267202242,12.203521728515625,103600,0.09,0
2019-08-23,12.187272732082747,12.22789712949221,11.935402088020826,12.008525848388672,105200,0.0,0
2019-08-26,12.07352192906302,12.07352192906302,11.951649538382137,12.049147605895996,57600,0.0,0
2019-08-27,12.130396744502756,12.130396744502756,11.976024218536544,11.992274284362793,87000,0.0,0
2019-08-28,11.992274605302736,12.073522612070995,11.967899505911033,12.041023254394531,96400,0.0,0
2019-08-29,12.114151214576014,12.162900655462217,12.08165184560057,12.154775619506836,51300,0.0,0
2019-08-30,12.25227510816881,12.27664944393766,12.114152580735055,12.138526916503906,78300,0.0,0
2019-09-03,12.073522794857235,12.114147186279299,12.049148469942324,12.114147186279297,50100,0.0,0
2019-09-04,12.187270573836932,12.211644898027783,12.114146826418583,12.1710205078125,44500,0.0,0
2019-09-05,12.29289711853968,12.382270182147092,12.187273984360369,12.357895851135254,72900,0.0,0
2019-09-06,12.357896336058694,12.431020106809592,12.292897600912571,12.406645774841309,66000,0.0,0
2019-09-09,12.463517508971789,12.479766802772897,12.414768077876625,12.439143180847168,76400,0.0,0
2019-09-10,12.398519195236997,12.431018558762881,12.34164472793224,12.422893524169922,50600,0.0,0
2019-09-11,12.455392058955548,12.561015177098348,12.455392058955548,12.528515815734863,70900,0.0,0
2019-09-12,12.57726812685486,12.642267643324562,12.520394421645756,12.626017570495605,76200,0.0,0
2019-09-13,12.650386810302734,12.658511843445082,12.58538809485557,12.650386810302734,82800,0.0,0
2019-09-16,12.617890047125837,12.634140116751944,12.536642023533206,12.569141387939453,94800,0.0,0
2019-09-17,12.544767379760742,12.56914248632999,12.512268012514447,12.544767379760742,71100,0.0,0
2019-09-18,12.561014175415039,12.59351353418685,12.479765391062598,12.561014175415039,81000,0.0,0
2019-09-19,12.577262741464605,12.626012164231598,12.544763384568537,12.601637840270996,77700,0.0,0
2019-09-20,12.634329328049157,12.64250178501793,12.528089725560289,12.60981273651123,72400,0.09,0
2019-09-23,12.536259171187154,12.593464797490382,12.519914261175828,12.560775756835938,57400,0.0,0
2019-09-24,12.593468959307458,12.609813874720357,12.430023702020781,12.487229347229004,76500,0.0,0
2019-09-25,12.487228925016163,12.49540138244629,12.42185082431203,12.495401382446289,57400,0.0,0
2019-09-26,12.519917975368232,12.528090432798358,12.44636741723397,12.495401382446289,73100,0.0,0
2019-09-27,12.536260402141501,12.552604534389475,12.331953683147978,12.40550422668457,136700,0.0,0
2019-09-30,12.462711728763946,12.470884185798436,12.372817039489748,12.372817039489746,89600,0.0,0
2019-10-01,12.42184905540787,12.487227146801992,12.291092872619629,12.291092872619629,92800,0.0,0
2019-10-02,12.233886941047032,12.258403529883674,12.013235303412339,12.094958305358887,88400,0.0,0
2019-10-03,12.078614392478523,12.176681535306429,11.988719706395035,12.12764835357666,77800,0.0,0
2019-10-04,12.160337915544401,12.242060148340162,12.135821323642514,12.184854507446289,78200,0.0,0
2019-10-07,12.225716013528372,12.258405062520357,12.184854507446289,12.184854507446289,72000,0.0,0
2019-10-08,12.143992706651382,12.160337620434916,12.037753105163574,12.037753105163574,61800,0.0,0
2019-10-09,12.1358180019058,12.201196081994908,12.094956507008058,12.160334587097168,74300,0.0,0
2019-10-10,12.193026964536386,12.274749976700551,12.152165458454304,12.184854507446289,74700,0.0,0
2019-10-11,12.31560994776301,12.41367708872184,12.266576766967773,12.266576766967773,70300,0.0,0
