Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.954493929943633,11.01087710718932,10.890055793616225,10.994767189025879,418400,0.0,0
2019-07-23,11.05920739631269,11.220303535461426,10.970605134311542,11.220303535461426,392700,0.0,0
2019-07-24,11.236412100257706,11.268631172768135,11.180028915405273,11.180028915405273,361500,0.0,0
2019-07-25,11.236412100257706,11.244467060426134,11.115590770384411,11.180028915405273,310000,0.0,0
2019-07-26,11.212248605978136,11.300850868225098,11.163919610466769,11.300850868225098,212600,0.0,0
2019-07-29,11.333071107856512,11.397509263055431,11.300852030257053,11.381400108337402,317800,0.0,0
2019-07-30,11.341126069297228,11.470002379695064,11.3250169145792,11.381400108337402,322000,0.0,0
2019-07-31,11.437784490630232,11.478058533855403,11.34918221006564,11.373346328735352,279600,0.0,0
2019-08-01,11.357234759135814,11.502220208510764,11.349179798569617,11.445837020874023,308000,0.0,0
2019-08-02,11.42167290733875,11.486111055541688,11.405562986206357,11.445837020874023,213100,0.0,0
2019-08-05,11.37333966374685,11.37333966374685,11.131696314166797,11.228353500366211,409100,0.0,0
2019-08-06,11.276689085893029,11.381401291013082,11.180031843050706,11.373346328735352,308300,0.0,0
2019-08-07,11.357236997594581,11.502222475545496,11.220305713633989,11.494168281555176,349900,0.0,0
2019-08-08,11.510274195727751,11.679424512497345,11.461945204580758,11.671369552612305,376100,0.0,0
2019-08-09,11.647204628641793,11.759971754676268,11.614985559512402,11.727752685546875,286500,0.0,0
2019-08-12,11.77608276523462,11.856630834862562,11.68748050317454,11.784137725830078,476800,0.0,0
2019-08-13,11.759971573519833,11.84857382021999,11.735806695922635,11.816354751586914,257400,0.0,0
2019-08-14,11.743864719274761,11.784138757615011,11.582769334077154,11.639152526855469,397100,0.0,0
2019-08-15,11.639149669318646,11.735806876706823,11.606930600189253,11.727752685546875,213300,0.0,0
2019-08-16,11.735808675999225,11.961342962646286,11.735808675999225,11.840520858764648,309700,0.0,0
2019-08-19,11.880795716515937,12.074110174323767,11.606933183873158,12.041891098022461,430900,0.0,0
2019-08-20,12.06618512626896,12.06618512626896,11.912321356503007,12.009498596191406,404400,0.08,0
2019-08-21,12.001399131975802,12.08238054331734,11.95281090300766,12.033791542053223,203900,0.0,0
2019-08-22,11.99330136199312,12.090478590226583,11.920418247744035,12.082380294799805,243200,0.0,0
2019-08-23,12.066182368040247,12.09857477386508,11.944711039271095,11.95280933380127,242900,0.0,0
2019-08-26,11.985204351496776,12.066184997558594,11.952811938612841,12.066184997558594,293000,0.0,0
2019-08-27,12.098580996705502,12.098580996705502,11.95281548166798,11.969011306762695,327200,0.0,0
2019-08-28,11.969009007597947,12.074284553527832,11.944714888474472,12.074284553527832,259700,0.0,0
2019-08-29,12.106677225127967,12.187658653642323,12.041892391234937,12.171462059020996,269900,0.0,0
2019-08-30,12.179559539138369,12.284835080225065,12.139068827597935,12.260540962219238,318900,0.0,0
2019-09-03,12.317226551460552,12.48728690906636,12.268637546874881,12.471090316772461,509100,0.0,0
2019-09-04,12.487286677312511,12.68164114745608,12.487286677312511,12.665445327758789,408400,0.0,0
2019-09-05,12.76262285502139,12.76262285502139,12.446796254585463,12.527777671813965,500700,0.0,0
2019-09-06,12.471090533803935,12.600660957521933,12.446796417236328,12.446796417236328,420500,0.0,0
2019-09-09,12.49538620549355,12.49538620549355,12.31722753747884,12.382012367248535,314400,0.0,0
2019-09-10,12.349617929077512,12.36581452001443,12.098576175627024,12.203851699829102,396500,0.0,0
2019-09-11,12.228146006563401,12.333420753479002,12.211949416394278,12.333420753479004,425700,0.0,0
