Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,24.10241065546365,24.484396908669236,22.080677711338474,24.29806137084961,41200,0.0,0
2019-07-30,24.176943260606414,24.73594629100297,24.176943260606414,24.642780303955078,28300,0.0,0
2019-07-31,24.456446354600196,24.72663271015751,23.925392375224693,24.05582618713379,36600,0.0,0
2019-08-01,24.307378440412,24.40986316440026,23.431604251761353,23.4688720703125,22900,0.0,0
2019-08-02,23.42228588750216,23.664521362424004,23.012350570274997,23.56203842163086,19300,0.0,0
2019-08-05,23.217319973454565,23.55272323732222,22.257694955737346,22.48129653930664,16300,0.0,0
2019-08-06,22.565144086623725,22.81669649808611,22.2763256384783,22.65831184387207,19200,0.0,0
2019-08-07,22.35086360719582,22.686266884279718,22.35086360719582,22.49993133544922,9900,0.0,0
2019-08-08,22.527878399170273,23.291850821800992,22.527878399170273,22.95644760131836,18500,0.0,0
2019-08-09,22.928502150452793,23.198686738739962,22.630366697021103,22.909868240356445,12300,0.0,0
2019-08-12,22.770116632360452,23.170736799580126,22.770116632360452,22.97508430480957,8600,0.0,0
2019-08-13,22.9191860677692,23.375706220341268,22.9191860677692,23.1800537109375,11700,0.0,0
2019-08-14,22.71421471484287,22.8725993894697,22.239062467989783,22.38813018798828,12300,0.0,0
2019-08-15,22.388127741742842,22.66762924194336,22.388127741742842,22.66762924194336,12400,0.0,0
2019-08-16,22.723533565839976,22.993719941527495,22.17384563608661,22.30428123474121,31100,0.0,0
2019-08-19,22.67695318667869,22.96577172952999,22.360183774379433,22.52788543701172,55000,0.0,0
2019-08-20,22.32291133568464,22.695582409871783,22.32291133568464,22.593097686767578,10400,0.0,0
2019-08-21,22.732848300701765,23.33843612670898,22.518563678380765,23.338436126708984,40700,0.0,0
2019-08-22,23.26389860156337,23.36638330783888,23.012347977928982,23.133464813232422,16100,0.0,0
2019-08-23,22.90986720798302,23.105517924095775,22.26701155484738,22.38813018798828,20900,0.0,0
2019-08-26,22.667628910061538,22.826013565063473,22.462661264717283,22.826013565063477,8800,0.0,0
2019-08-27,22.975086030715758,22.975086030715758,22.26701341311774,22.30428123474121,14300,0.0,0
2019-08-28,22.341545859750198,22.695583034567377,22.341545859750198,22.648998260498047,12700,0.0,0
2019-08-29,22.835334376998524,22.956451238569844,22.68626665028268,22.909868240356445,7000,0.0,0
2019-08-30,23.012353469241695,23.012353469241695,22.583782412844144,22.714216232299805,9900,0.0,0
2019-09-03,22.481296983825267,22.66763252899777,22.18316153317123,22.239063262939453,13100,0.0,0
2019-09-04,22.453348698835804,22.602416429493054,22.089994550459668,22.3415470123291,9300,0.0,0
2019-09-05,22.63036370691464,23.552720810484963,22.63036370691464,23.217317581176758,25800,0.0,0
2019-09-06,23.273514071058777,23.273514071058777,22.964449372872767,22.98318099975586,7700,0.13,0
2019-09-09,22.955083917884192,23.723062768620746,22.955083917884192,23.64813804626465,15500,0.0,0
2019-09-10,23.479559002566067,24.11642009077876,23.46082737377241,23.957204818725586,26100,0.0,0
