Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,15.449999809265137,15.449999809265137,15.009900093078613,15.063199996948242,9867,0,0
2019-07-30,14.850000381469727,14.850000381469727,14.686300277709961,14.700400352478027,9739,0,0
2019-07-31,15.119999885559082,15.119999885559082,14.640000343322754,14.709600448608398,13180,0,0
2019-08-01,14.489999771118164,14.65999984741211,14.399999618530273,14.655699729919434,6568,0,0
2019-08-02,14.699999809265137,14.739999771118164,14.550000190734863,14.69950008392334,7131,0,0
2019-08-05,14.710000038146973,14.761500358581543,14.550000190734863,14.630499839782715,10049,0,0
2019-08-06,14.75,14.75,14.649999618530273,14.721699714660645,1607,0,0
2019-08-07,14.619999885559082,14.640000343322754,14.612899780273438,14.612899780273438,1722,0,0
2019-08-08,14.5,14.60990047454834,14.460000038146973,14.594799995422363,2894,0,0
2019-08-09,14.2568998336792,14.281299591064453,14.06149959564209,14.06149959564209,2064,0,0
2019-08-12,14.420000076293945,14.430000305175781,14.302499771118164,14.302499771118164,2958,0,0
2019-08-13,14.319899559020996,14.319899559020996,14.184399604797363,14.194999694824219,3024,0,0
2019-08-14,14.390000343322754,14.390000343322754,14.184000015258789,14.184000015258789,6546,0,0
2019-08-15,14.34000015258789,14.510000228881836,14.34000015258789,14.420000076293945,4903,0,0
2019-08-16,14.640000343322754,14.670000076293945,14.579999923706055,14.595199584960938,4281,0,0
2019-08-19,14.489999771118164,14.529999732971191,14.44849967956543,14.523200035095215,712,0,0
2019-08-20,14.34000015258789,14.696399688720703,14.34000015258789,14.696399688720703,651,0,0
2019-08-21,14.520000457763672,14.529999732971191,14.450200080871582,14.520000457763672,7528,0,0
2019-08-22,14.899999618530273,15.180000305175781,14.895000457763672,15.125,5828,0,0
2019-08-23,15.050000190734863,15.251700401306152,15.029999732971191,15.251700401306152,2059,0,0
2019-08-26,14.979999542236328,14.979999542236328,14.5,14.921799659729004,3920,0,0
2019-08-27,15.130000114440918,15.270000457763672,15.130000114440918,15.25469970703125,3954,0,0
2019-08-28,14.920000076293945,15.01990032196045,14.5,14.87600040435791,3427,0,0
2019-08-29,14.777999877929688,14.779999732971191,14.699999809265137,14.72760009765625,1184,0,0
2019-08-30,14.733499526977539,14.733499526977539,14.572099685668945,14.646499633789062,873,0,0
2019-09-03,14.140000343322754,14.333999633789062,13.960000038146973,14.259599685668945,23939,0,0
2019-09-04,14.729999542236328,14.899800300598145,14.693300247192383,14.899800300598145,4848,0,0
2019-09-05,15.350000381469727,15.399999618530273,15.350000381469727,15.389699935913086,5321,0,0
2019-09-06,15.529999732971191,15.529999732971191,15.180000305175781,15.260000228881836,6639,0,0
2019-09-09,15.520000457763672,15.579999923706055,15.399999618530273,15.464200019836426,5845,0,0
2019-09-10,15.569999694824219,15.569999694824219,15.46150016784668,15.46150016784668,2431,0,0
2019-09-11,15.385499954223633,15.4350004196167,15.37559986114502,15.37559986114502,599,0,0
2019-09-12,15.430000305175781,15.522899627685547,15.400099754333496,15.41100025177002,6547,0,0
2019-09-13,15.989999771118164,16.538999557495117,15.343999862670898,16.179500579833984,6038,0,0
2019-09-16,15.899999618530273,15.899999618530273,15.8100004196167,15.829700469970703,688,0,0
2019-09-17,15.80210018157959,16.199399948120117,15.80210018157959,16.199399948120117,791,0,0
2019-09-18,16.0,16.134700775146484,16.0,16.134700775146484,500,0,0
2019-09-19,16.32550048828125,16.32550048828125,16.32550048828125,16.32550048828125,16,0,0
2019-09-20,16.020599365234375,16.147300720214844,16.020599365234375,16.03260040283203,5026,0,0
2019-09-23,15.770000457763672,15.857000350952148,15.739999771118164,15.857000350952148,894,0,0
2019-09-24,16.059999465942383,16.14780044555664,16.059999465942383,16.14780044555664,935,0,0
2019-09-25,15.609999656677246,15.609999656677246,15.411499977111816,15.4375,2367,0,0
2019-09-26,15.40999984741211,15.40999984741211,15.262399673461914,15.262399673461914,3492,0,0
2019-09-27,15.234999656677246,15.234999656677246,15.100000381469727,15.129300117492676,2567,0,0
2019-09-30,15.239999771118164,15.28320026397705,15.130000114440918,15.136699676513672,2589,0,0
2019-10-01,14.800000190734863,15.260000228881836,14.729999542236328,15.16450023651123,4449,0,0
2019-10-02,15.079899787902832,15.126500129699707,15.050100326538086,15.126500129699707,5772,0,0
2019-10-03,15.562700271606445,15.65999984741211,15.326800346374512,15.326800346374512,5019,0,0
2019-10-04,15.0600004196167,15.294599533081055,15.036100387573242,15.294599533081055,4163,0,0
2019-10-07,15.135499954223633,15.135499954223633,15.09000015258789,15.1048002243042,1523,0,0
2019-10-08,14.8100004196167,14.8100004196167,14.625,14.729999542236328,5832,0,0
2019-10-09,14.71679973602295,14.71679973602295,14.640000343322754,14.662199974060059,1662,0,0
2019-10-10,15.199999809265137,15.814399719238281,15.199999809265137,15.814399719238281,2814,0,0
2019-10-11,16.809999465942383,17.010000228881836,16.75,16.854999542236328,30052,0,0
2019-10-14,16.5,16.584999084472656,16.286399841308594,16.286399841308594,3261,0,0
2019-10-15,16.649999618530273,17.540000915527344,16.649999618530273,17.480899810791016,12457,0,0
2019-10-16,17.84000015258789,17.940000534057617,17.600000381469727,17.709299087524414,7627,0,0
2019-10-17,17.780000686645508,17.989999771118164,17.653099060058594,17.964000701904297,12096,0,0
2019-10-18,17.996400833129883,18.393299102783203,17.964000701904297,18.35930061340332,6885,0,0
2019-10-21,18.700000762939453,18.700000762939453,18.46030044555664,18.461200714111328,10755,0,0
2019-10-22,18.194599151611328,18.543699264526367,18.0,18.10260009765625,10228,0,0
2019-10-23,18.0,18.17449951171875,18.0,18.17449951171875,1825,0,0
2019-10-24,18.0049991607666,18.0049991607666,17.5,17.787399291992188,1118,0,0
2019-10-25,17.649999618530273,17.662200927734375,17.649999618530273,17.662200927734375,315,0,0
2019-10-28,17.734899520874023,17.91320037841797,17.734899520874023,17.862899780273438,2385,0,0
2019-10-29,18.079999923706055,18.079999923706055,17.839799880981445,17.839799880981445,448,0,0
2019-10-30,17.92020034790039,18.099899291992188,17.895000457763672,18.059499740600586,9753,0,0
2019-10-31,18.35580062866211,18.355899810791016,18.239999771118164,18.3351993560791,3466,0,0
