Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,32.08054358601905,32.08933370865481,31.711294714473745,32.00141906738281,584400,0.0,0
2019-07-23,32.28275732056366,32.37067198192424,32.0014263797346,32.35308837890625,330900,0.0,0
2019-07-24,32.35308370126771,33.381702529860405,31.36842555072877,33.33774185180664,617300,0.0,0
2019-07-25,33.46083163123955,33.46083163123955,32.28275706808297,33.13554000854492,486900,0.0,0
2019-07-26,32.62562818368483,33.3377456383259,32.17725470494932,33.302581787109375,346200,0.0,0
2019-07-29,33.31136789853373,33.37290882291052,32.81024702647775,32.95091247558594,239500,0.0,0
2019-07-30,32.66079741123919,33.43445584558164,32.643213807677384,33.3992919921875,363300,0.0,0
2019-07-31,33.372910923376,33.627868113971665,33.0212489553366,33.04762268066406,928100,0.0,0
2019-08-01,32.94211981465331,33.34653253047026,31.895917473382102,32.00141906738281,600500,0.0,0
2019-08-02,31.869550272272946,31.922301080066145,31.289304801464873,31.720094680786133,283600,0.0,0
2019-08-05,31.131060321933713,31.183811137504755,30.56839837076168,31.007978439331055,434100,0.0,0
2019-08-06,31.21018702559894,31.56185244625262,30.735439713835476,31.491518020629883,303600,0.0,0
2019-08-07,30.85851976096306,31.359640775525055,30.621149472995633,31.20139503479004,384500,0.0,0
2019-08-08,31.5354770109296,32.25638814265847,31.377227898722758,32.08055877685547,468900,0.0,0
2019-08-09,32.001427784851565,32.17725711529301,31.658552541539922,32.027801513671875,242300,0.0,0
2019-08-12,31.6233907053223,31.746472585975976,31.535472680762734,31.693721771240234,335100,0.0,0
2019-08-13,31.720099892001773,32.57288295885311,31.720099892001773,31.975053787231445,375700,0.0,0
2019-08-14,31.192600382184622,31.509098559211683,30.66510565629263,30.858518600463867,378700,0.0,0
2019-08-15,30.999180668081486,31.078305203618495,30.673892401420154,30.717849731445312,424700,0.0,0
2019-08-16,30.911264061594608,31.87833867617004,30.911264061594608,31.851964950561523,303100,0.0,0
2019-08-19,32.33550428756689,32.511336961362026,32.0893405564913,32.31792068481445,329300,0.0,0
2019-08-20,32.230007368756645,32.335505635941225,31.6585519935254,31.816801071166992,387400,0.0,0
2019-08-21,32.10693026095634,32.24759575597914,31.79922218490463,32.14209747314453,330700,0.0,0
2019-08-22,32.38825901343747,32.528924498742306,32.04538710261505,32.238800048828125,245500,0.0,0
2019-08-23,32.03658914607411,32.309129953020346,31.157429147352467,31.27172088623047,365800,0.0,0
2019-08-26,31.561846366517127,31.843177307355493,31.25413834428623,31.80801010131836,250200,0.0,0
2019-08-27,32.05417274849605,32.05417274849605,31.06072436462565,31.27172088623047,335000,0.0,0
2019-08-28,31.166223682922748,31.948675571737542,31.122266352241006,31.80801010131836,231300,0.0,0
2019-08-29,32.12450767787213,32.59925488975697,32.12450767787213,32.39704513549805,252000,0.0,0
2019-08-30,32.608050410161354,32.695965084512,32.08055565659783,32.42342758178711,259400,0.0,0
2019-09-03,32.089335415098404,32.10691901503358,31.412381909373533,31.649755477905273,357400,0.0,0
2019-09-04,32.05417076543131,32.05417076543131,31.535466264126566,31.89592170715332,327500,0.0,0
2019-09-05,32.44979569116194,33.26741476513732,32.38825475903298,32.63441848754883,429200,0.0,0
2019-09-06,32.63441874144047,32.678376071341816,32.32671407840176,32.39704513549805,267500,0.0,0
2019-09-09,32.67837523803922,33.34653870892689,32.44979511614348,33.188289642333984,340800,0.0,0
2019-09-10,33.30258335361608,33.94436978228359,33.038836011574965,33.909202575683594,302500,0.0,0
2019-09-11,33.96194978876212,34.87627358742239,33.28499622518901,34.80594253540039,538700,0.0,0
