Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,53.19225511389996,53.47795729452931,52.73340369937275,53.06239318847656,34700,0.0,0
2019-07-23,53.2528608316174,53.52124744257423,51.75509742118951,52.369789123535156,84600,0.0,0
2019-07-24,52.19663569507018,52.941189317136846,51.75509654588643,52.568912506103516,70700,0.0,0
2019-07-25,52.46502326761413,52.915218594391106,51.798391373032224,52.2832145690918,84500,0.0,0
2019-07-26,52.75937338669121,52.84595130290697,51.39147533658036,52.20528793334961,58200,0.0,0
2019-07-29,52.47367773428368,53.313465408668634,52.14468823772926,53.12299728393555,35900,0.0,0
2019-07-30,53.244202862094824,53.75500103791688,52.83729488907776,53.304805755615234,64400,0.0,0
2019-07-31,53.55587766282748,54.04936026261178,52.958501555902224,53.105682373046875,88800,0.0,0
2019-08-01,53.08836458671248,53.83291817729237,52.56891028299206,52.80266571044922,50700,0.0,0
2019-08-02,52.551598269307846,52.932531231074385,51.53000187365971,52.53428268432617,73900,0.0,0
2019-08-05,52.19663317312348,52.19663317312348,50.38719595899489,51.09711837768555,59900,0.0,0
2019-08-06,51.079801056867936,52.20528753827697,51.04516989064371,52.032135009765625,58900,0.0,0
2019-08-07,51.70314763882053,52.18797074427142,50.73349482269935,51.97153091430664,99700,0.0,0
2019-08-08,52.352476912877634,52.672806996361324,51.64255440212442,52.2832145690918,62400,0.0,0
2019-08-09,52.369785450184025,52.49964737338839,51.64254745136596,52.27455139160156,132100,0.0,0
2019-08-12,51.84167513355108,51.84167513355108,50.456458076265044,50.664241790771484,33100,0.0,0
2019-08-13,50.447799941410366,51.27892816136838,50.447799941410366,50.79410171508789,41900,0.0,0
2019-08-14,50.413167071293365,50.9239652251372,49.46948923800932,49.58203887939453,62400,0.0,0
2019-08-15,49.95431826184669,50.361222935874686,49.38291718741947,50.05820846557617,41400,0.0,0
2019-08-16,50.127468808699994,51.512682478679345,49.38291522260739,51.09711837768555,78100,0.0,0
2019-08-19,51.44342236597565,51.44342236597565,50.27464848785847,50.413169860839844,57000,0.0,0
2019-08-20,50.430486917852114,51.16638111406427,49.755195617675774,49.75519561767578,125500,0.0,0
