Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,0.8379999995231628,0.8899999856948853,0.8379999995231628,0.8399999737739563,121600,0,0
2019-07-30,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8119999766349792,106100,0,0
2019-07-31,0.8190000057220459,0.8299999833106995,0.7919999957084656,0.7919999957084656,75400,0,0
2019-08-01,0.8009999990463257,0.8450000286102295,0.7919999957084656,0.8299999833106995,88900,0,0
2019-08-02,0.8410000205039978,0.8450000286102295,0.7829999923706055,0.8100000023841858,22300,0,0
2019-08-05,0.7910000085830688,0.8349999785423279,0.75,0.781000018119812,112200,0,0
2019-08-06,0.7870000004768372,0.7870000004768372,0.6600000262260437,0.6800000071525574,78900,0,0
2019-08-07,0.75,0.75,0.5830000042915344,0.6330000162124634,126200,0,0
2019-08-08,0.6000000238418579,0.6079999804496765,0.5249999761581421,0.5260000228881836,359000,0,0
2019-08-09,0.8999999761581421,0.8999999761581421,0.6010000109672546,0.6299999952316284,836500,0,0
2019-08-12,0.6499999761581421,0.75,0.6200000047683716,0.718999981880188,367200,0,0
2019-08-13,0.7110000252723694,0.7379999756813049,0.656000018119812,0.7379999756813049,142800,0,0
2019-08-14,0.6700000166893005,0.7850000262260437,0.6299999952316284,0.7799999713897705,116500,0,0
2019-08-15,0.7850000262260437,0.800000011920929,0.7200000286102295,0.800000011920929,125700,0,0
2019-08-16,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,97900,0,0
2019-08-19,0.699999988079071,0.8349999785423279,0.6700000166893005,0.8109999895095825,332900,0,0
2019-08-20,0.8799999952316284,0.8999999761581421,0.7310000061988831,0.8149999976158142,259100,0,0
2019-08-21,0.8799999952316284,0.8799999952316284,0.7599999904632568,0.8149999976158142,166000,0,0
2019-08-22,0.800000011920929,0.800000011920929,0.7400000095367432,0.7409999966621399,109100,0,0
2019-08-23,0.7559999823570251,0.7559999823570251,0.6110000014305115,0.6299999952316284,141200,0,0
2019-08-26,0.6510000228881836,0.800000011920929,0.6510000228881836,0.6700000166893005,219500,0,0
2019-08-27,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.656000018119812,69600,0,0
2019-08-28,0.6499999761581421,0.6700000166893005,0.6150000095367432,0.6520000100135803,47900,0,0
2019-08-29,0.6499999761581421,0.6840000152587891,0.6499999761581421,0.656000018119812,93800,0,0
2019-08-30,0.6779999732971191,0.6779999732971191,0.6240000128746033,0.6579999923706055,30100,0,0
2019-09-03,0.6679999828338623,0.6800000071525574,0.6510000228881836,0.6700000166893005,76900,0,0
2019-09-04,0.6700000166893005,0.7149999737739563,0.6499999761581421,0.6990000009536743,51000,0,0
2019-09-05,0.6990000009536743,0.7200000286102295,0.6499999761581421,0.699999988079071,89200,0,0
2019-09-06,0.6980000138282776,0.7250000238418579,0.640999972820282,0.6629999876022339,78400,0,0
2019-09-09,0.6980000138282776,0.7250000238418579,0.6299999952316284,0.699999988079071,81600,0,0
2019-09-10,0.6899999976158142,0.699999988079071,0.6399999856948853,0.6850000023841858,39300,0,0
2019-09-11,0.6869999766349792,0.7689999938011169,0.6549999713897705,0.7400000095367432,107900,0,0
2019-09-12,0.800000011920929,0.800000011920929,0.699999988079071,0.75,62000,0,0
2019-09-13,0.7799999713897705,0.8190000057220459,0.7400000095367432,0.7820000052452087,37100,0,0
2019-09-16,0.8199999928474426,0.8600000143051147,0.800000011920929,0.8460000157356262,83900,0,0
2019-09-17,0.859000027179718,0.8600000143051147,0.7409999966621399,0.7509999871253967,43400,0,0
2019-09-18,0.828000009059906,0.828000009059906,0.7409999966621399,0.800000011920929,29600,0,0
