Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,67.26018925388293,67.31366013079447,66.48482754141415,66.88587951660156,2818300,0.0,0
2019-07-30,66.75220140764125,67.34931558394385,66.34224211647302,66.86805725097656,4195300,0.0,0
2019-07-31,66.4402756115837,67.30475098260776,65.46884487999988,66.20855712890625,6681100,0.0,0
2019-08-01,66.49374293918578,68.23161446777311,66.30658806683411,67.65232849121094,5513800,0.0,0
2019-08-02,68.04447734479447,68.71289069159884,67.60778252872889,67.75037384033203,4318900,0.0,0
2019-08-05,67.94643750964549,68.05338608454171,66.23530110801566,66.54722595214844,4972400,0.0,0
2019-08-06,66.80566557038638,67.32257337226598,65.73620724876325,67.03738403320312,7842100,0.0,0
2019-08-07,66.8502361025789,66.94827058550126,65.85206991257448,66.33332824707031,4843300,0.0,0
2019-08-08,66.2976825883473,67.30475611768563,65.78077470272532,67.13542938232422,4467900,0.0,0
2019-08-09,67.17108156882776,67.50974185243014,66.50266828316015,66.69873046875,4607100,0.0,0
2019-08-12,66.78785525689635,66.93044655028457,65.81642444791815,66.27986145019531,3925900,0.0,0
2019-08-13,66.2174676170237,67.26019053333562,66.14616858015185,67.17997741699219,3436400,0.0,0
2019-08-14,67.34931972141042,68.16033107293298,66.98392400878197,67.13542938232422,7296300,0.0,0
2019-08-15,67.06412528128749,68.9356809059914,66.94826943956728,68.66831970214844,4899000,0.0,0
2019-08-16,68.90893689560087,69.03370680176724,68.43659270804963,68.49897766113281,3594300,0.0,0
2019-08-19,68.44551627982997,69.586273751252,68.27618275535453,69.32781982421875,3665600,0.0,0
2019-08-20,69.20305540409414,69.28326173293928,68.45442900428242,68.5435562133789,3206700,0.0,0
2019-08-21,68.65049479797213,68.95351233603904,68.43660446486385,68.6148452758789,3300300,0.0,0
2019-08-22,68.73961191480277,68.8109109555781,67.87513654334224,68.19596862792969,3569300,0.0,0
2019-08-23,68.48115223284364,68.84655468650162,67.30474535678046,67.67906188964844,3525200,0.0,0
2019-08-26,67.9642458951018,68.49897501508012,67.52754444093895,68.46332550048828,1731700,0.0,0
2019-08-27,68.79308817932196,69.0960988972049,68.4544211423344,68.75743865966797,3499700,0.0,0
2019-08-28,68.88219940920419,68.93567028184187,68.17813678852596,68.52571105957031,2133900,0.0,0
2019-08-29,68.9980612927782,69.33672831442597,68.5613665958354,69.30107879638672,3071700,0.0,0
2019-08-30,69.22979004446131,69.5149794316902,68.73961759791887,69.18522644042969,3623600,0.0,0
2019-09-03,69.17630647296586,70.28141429588102,69.07827200163588,70.22794342041016,3118400,0.0,0
2019-09-04,70.48639353860776,70.66464113023233,70.06752699705338,70.53987121582031,2718000,0.0,0
2019-09-05,70.24952622790589,70.4208398577636,69.56425107076515,69.81671905517578,3943100,0.918,0
2019-09-06,70.01508220676685,70.18639582068128,68.77076600049278,68.8609390258789,3740300,0.0,0
2019-09-09,68.8609407637075,69.32980886306245,68.5724049612038,69.13143920898438,3848800,0.0,0
2019-09-10,68.90604192103729,69.50115106915327,68.85194359093158,69.43803405761719,3233300,0.0,0
2019-09-11,69.42901049292232,70.7184066772461,69.14949330138484,70.7184066772461,4484300,0.0,0
2019-09-12,71.03398898227489,71.30449436185626,70.25854756532839,70.81758880615234,3063900,0.0,0
2019-09-13,70.48396029217794,71.23235248192901,70.27657881453997,70.79954528808594,3669200,0.0,0
2019-09-16,70.8175779711894,70.9798797982588,70.25853681589773,70.77249145507812,2517600,0.0,0
2019-09-17,71.13317303552475,71.62007858579388,70.80856933534533,71.25940704345703,3281200,0.0,0
2019-09-18,71.58401234835071,72.59389131368509,71.54794450538473,72.1881332397461,4502700,0.0,0
2019-09-19,72.44963010421148,73.0717884439778,72.07092801880529,72.96358489990234,3032700,0.0,0
2019-09-20,73.25211290734272,73.25211290734272,72.43159181075873,72.89144134521484,8128700,0.0,0
2019-09-23,72.79226263747204,73.18899516049046,72.61192341861111,72.90045928955078,3247600,0.0,0
2019-09-24,72.92750918935143,73.42343344718199,72.68405984047688,72.89144134521484,4284000,0.0,0
2019-09-25,72.89143077549856,72.93651729394092,71.98074364024744,72.48567962646484,3663700,0.0,0
2019-09-26,72.76520784311134,73.08079976172078,72.29633962450764,72.8193130493164,2497400,0.0,0
2019-09-27,73.0086647687166,73.0537444152062,72.53978966640656,73.02669525146484,2793900,0.0,0
2019-09-30,73.06275866330407,73.38736236698176,72.78324148261844,73.07177734375,2711100,0.0,0
2019-10-01,72.90948894881255,73.27016056160552,72.62997171653643,73.23409271240234,3095100,0.0,0
2019-10-02,73.02668520701215,73.19800572612709,71.96270801102314,72.10697937011719,3561500,0.0,0
2019-10-03,72.14304994681282,72.17009910785988,71.18726935464746,71.79139709472656,4008200,0.0,0
2019-10-04,71.94468130234473,73.7209829486972,71.89058297946696,73.66687774658203,4538100,0.0,0
2019-10-07,73.49556019477056,73.5947450342709,72.92750031777095,73.19800567626953,2731700,0.0,0
2019-10-08,73.08980761387124,73.23407898363826,72.53978505530021,72.78324127197266,2742700,0.0,0
2019-10-09,72.98159766784049,73.61276759747213,72.85536368191416,73.3422622680664,2764000,0.0,0
2019-10-10,73.15292328157216,73.79311199493029,72.53978372974166,73.739013671875,3258100,0.0,0
2019-10-11,73.91934942531043,74.46936506888183,73.35128954283508,73.84721374511719,3088600,0.0,0
2019-10-14,74.01853611683394,74.10870916732972,73.09883016322298,73.25211334228516,3246500,0.0,0
2019-10-15,73.30621287092745,73.5316317212326,72.99062097711035,73.37834167480469,2383600,0.0,0
2019-10-16,73.29719318604118,73.83819704351049,73.05373697867576,73.75704956054688,2585200,0.0,0
2019-10-17,73.81116103796465,74.55053471344075,73.63082867974647,74.280029296875,2369600,0.0,0
2019-10-18,73.99147674222193,74.33411777664891,73.68491042640512,74.08164978027344,3210300,0.0,0
2019-10-21,74.18084074327437,74.36117997175356,73.81115736355885,74.31609344482422,2087900,0.0,0
2019-10-22,74.46035763845659,75.04644803576008,74.23493878405044,74.6767578125,2570700,0.0,0
2019-10-23,74.67675215762232,75.01037451340545,74.06361264489792,74.58658599853516,2685100,0.0,0
2019-10-24,74.57756731885534,74.95626931456357,74.43330284016331,74.58658599853516,2265700,0.0,0
2019-10-25,74.7849654220656,74.83906374872059,73.40540305846001,73.83820343017578,2697800,0.0,0
2019-10-28,73.50457322514713,73.91033126968408,73.11685254040496,73.33325958251953,2224900,0.0,0
2019-10-29,73.13489646566339,73.78410389181342,73.09882862207307,73.70294952392578,2544600,0.0,0
2019-10-30,73.75706333175697,74.18986374684583,73.4054104147828,73.76607513427734,2382500,0.0,0
2019-10-31,73.96442121138631,74.46935716064333,73.6668667216157,74.43329620361328,2424100,0.0,0
2019-11-01,75.06448904723271,75.49729633527087,74.45134940206776,75.08251953125,3169600,0.0,0
2019-11-04,74.87513659198024,75.25383866232525,74.43331750991106,74.8841552734375,2936900,0.0,0
2019-11-05,74.62265337858018,74.72183821673649,73.33325736178524,73.35128784179688,3525800,0.0,0
2019-11-06,73.36030752835983,73.43244320787035,72.86438333077132,72.98160552978516,3984200,0.0,0
2019-11-07,72.69308304962243,73.03571727140695,72.07994341958184,72.41355895996094,3592400,0.0,0
2019-11-08,72.40454248860077,73.00866339827768,72.08895057290766,72.38650512695312,3361100,0.0,0
2019-11-11,72.20616694900171,72.34141963347427,71.70122405225332,71.79139709472656,2311600,0.0,0
2019-11-12,72.11599880064685,72.2061649614008,71.71024075839837,71.88156127929688,2170100,0.0,0
2019-11-13,72.15206773850974,73.06276188505412,72.0528897661815,72.89144134521484,1950400,0.0,0
2019-11-14,72.92751738272503,73.76607593520792,72.89144953453625,73.54065704345703,3297000,0.0,0
2019-11-15,73.4955638235168,74.08165420970981,73.38736029892756,74.03656768798828,2859500,0.0,0
2019-11-18,74.17182940726889,74.98333874242816,74.13576156134646,74.46036529541016,3707900,0.0,0
2019-11-19,74.23494595143721,74.55053100222807,73.70295382647133,74.31609344482422,2383300,0.0,0
2019-11-20,74.43330871645495,74.89315822787428,74.19887118093061,74.74889373779297,2722500,0.0,0
2019-11-21,74.83003702122178,74.9833270623238,74.48740285718786,74.85708618164062,2555400,0.0,0
2019-11-22,75.01939785321203,75.1546505522656,74.2619937452929,75.05546569824219,2383900,0.0,0
2019-11-25,75.33498361129297,75.67761779217797,74.81201022001784,75.04644775390625,2687700,0.0,0
2019-11-26,75.1546451092147,75.6054828205828,74.86610924910862,75.25382995605469,4119600,0.0,0
2019-11-27,75.27186538333348,75.47022819268045,74.84807684485554,74.91119384765625,2145800,0.0,0
2019-11-29,75.19070805250786,75.42514557333077,74.64970420996329,74.93824005126953,1872600,0.0,0
2019-12-02,74.72183795253997,74.79396675156839,73.92835925009511,73.9373779296875,3602900,0.0,0
2019-12-03,74.13574588188912,74.46034954730027,73.49555723044959,73.8832778930664,4842700,0.0,0
2019-12-04,73.67589809526379,74.37920382555141,73.5857319286798,74.16280364990234,4844400,0.0,0
2019-12-05,74.01508424490159,74.17009753897334,73.49532846833777,74.0333251953125,3606700,0.918,0
2019-12-06,73.80536033867939,74.30687515345261,73.75064444557238,73.86006927490234,3275600,0.0,0
2019-12-09,73.8418356336185,73.9694944566697,72.73848773071545,72.8752670288086,4341700,0.0,0
2019-12-10,72.87526016081596,73.34030694775156,72.75672182397815,73.0302734375,3081500,0.0,0
2019-12-11,73.38591388764908,73.85095379073964,73.23089362973437,73.76889038085938,3455200,0.0,0
2019-12-12,73.66856881292772,74.02419075311505,73.27647193568491,73.57738494873047,3370800,0.0,0
2019-12-13,73.4041393617249,74.05155391754263,73.20353066279021,73.75064086914062,3413400,0.0,0
2019-12-16,73.90566714564973,74.44365692138672,73.5591586530476,74.44365692138672,3767000,0.0,0
2019-12-17,74.50749159190507,74.98165894464343,74.32512381431941,74.37071228027344,3863500,0.0,0
2019-12-18,74.62602300397961,74.90870207687023,73.45885263957125,74.27040100097656,4609800,0.0,0
2019-12-19,74.36159065742636,74.74456712275105,73.86918936334432,74.58955383300781,3947500,0.0,0
2019-12-20,75.0363662327785,75.12755011956169,74.17010191612671,75.063720703125,7757300,0.0,0
2019-12-23,75.0454811133713,75.13666499335609,73.88742427122355,74.25216674804688,3486000,0.0,0
2019-12-24,74.30688522630615,74.30688522630615,73.61388208392677,74.18834686279297,1027700,0.0,0
2019-12-26,74.19744710496728,74.28863097179453,73.93300902135009,74.27951049804688,1481200,0.0,0
2019-12-27,74.27038991893073,74.79014561168009,74.08802218553495,74.77191162109375,1989300,0.0,0
2019-12-30,74.55307893435393,74.8448715209961,74.41629963754704,74.8448715209961,1845300,0.0,0
2019-12-31,75.01811630887269,75.55611300325111,74.82662808246525,75.51963806152344,2856600,0.0,0
2020-01-02,75.57435360710328,75.62906950292337,74.32511978884247,74.7354507446289,3004200,0.0,0
2020-01-03,74.59867379207051,75.27344985900962,74.52573085681826,74.55308532714844,2840700,0.0,0
2020-01-06,74.6351393139575,75.36462422944486,74.6351393139575,75.1275405883789,2164400,0.0,0
2020-01-07,74.93604732939507,75.20960589354696,74.73543864326811,74.9634017944336,2555100,0.0,0
2020-01-08,75.1548987662385,75.20961465957623,74.37070487827712,74.48925018310547,2591100,0.0,0
2020-01-09,74.34335259819112,74.82663343611361,74.32511860446458,74.698974609375,2206500,0.0,0
2020-01-10,74.82662629070224,75.34638202332911,74.74456289144287,74.83574676513672,2420200,0.0,0
2020-01-13,74.84486697853141,75.14578002186683,74.71720816442856,74.81751251220703,1726600,0.0,0
2020-01-14,74.75368741355447,74.94517564574511,74.09715235639572,74.72632598876953,2872000,0.0,0
2020-01-15,74.91782721418951,75.6746597290039,74.89046578719997,75.6746597290039,2749400,0.0,0
2020-01-16,75.68377973954084,76.35854883989342,75.510525487428,76.1488265991211,2657700,0.0,0
2020-01-17,76.35854103292996,76.67768807770439,75.5378722343073,76.64122009277344,3610800,0.0,0
2020-01-21,76.59562374364216,76.8691823254801,75.72024602139803,76.62297821044922,4520000,0.0,0
2020-01-22,76.83271354533625,76.97860636563423,76.29471681308195,76.31295776367188,2279400,0.0,0
2020-01-23,76.31295283261129,76.72328375487488,76.04851472121862,76.65945434570312,2270900,0.0,0
2020-01-24,76.63210177389556,76.90565340987605,76.11234601296019,76.59562683105469,2640800,0.0,0
2020-01-27,76.55002771834265,76.77799088243167,75.85702470846823,75.9755630493164,2226000,0.0,0
2020-01-28,76.0940964418052,77.16096926759526,76.07586245089264,77.06977844238281,2718800,0.0,0
2020-01-29,77.13361323318115,77.9269275525081,76.99684089957624,77.86309814453125,2973100,0.0,0
2020-01-30,77.8175066603807,79.04851338008967,77.44365066816582,78.85702514648438,3380500,0.0,0
2020-01-31,78.74759880001942,78.97556197233145,77.71720776564723,78.19136810302734,3968300,0.0,0
2020-02-03,78.37373422087809,78.54698845441878,78.08194164468966,78.27342987060547,2030300,0.0,0
2020-02-04,78.4102196067726,78.46493550495369,77.07891536577759,77.10626983642578,3025800,0.0,0
2020-02-05,76.99684675096228,77.70809076729368,76.70505415562415,77.43453216552734,2604600,0.0,0
2020-02-06,77.59865646323607,78.13665312587091,77.29774342940047,77.75366973876953,1594300,0.0,0
2020-02-07,77.90870787927796,78.0819551859801,77.2886476777337,77.33423614501953,2276700,0.0,0
2020-02-10,77.33422228580996,77.50747651834789,76.78711207823366,77.13361358642578,2329800,0.0,0
2020-02-11,77.73543857290038,78.61993675832684,77.37981659521728,77.70808410644531,3759800,0.0,0
2020-02-12,77.5074906460313,78.58347726503985,77.37071132998483,78.21873474121094,3463800,0.0,0
2020-02-13,78.19137008323595,79.24912256885581,78.19137008323595,78.63817596435547,3571400,0.0,0
2020-02-14,78.77495116654886,79.88741253086198,78.60169693400981,79.7506332397461,2881300,0.0,0
2020-02-18,80.1427421729529,81.16401981518365,79.61386587839314,81.13666534423828,3419500,0.0,0
2020-02-19,81.13665592460556,81.3372576738775,79.9330106445541,80.09713745117188,2665800,0.0,0
2020-02-20,80.06066706067169,81.44668005547923,79.98771717755452,81.38285064697266,3034800,0.0,0
2020-02-21,81.2004748568893,81.83876887876151,81.07281605251487,81.50138092041016,3126400,0.0,0
2020-02-24,81.19137407991681,82.87830036714968,81.01811982185647,81.88438415527344,4665600,0.0,0
2020-02-25,81.8843855539666,82.19441217170207,79.83271672061215,80.05155944824219,3879900,0.0,0
2020-02-26,80.42540967013845,80.97252688498536,79.07587149762318,79.1214599609375,3902100,0.0,0
2020-02-27,78.74350745813666,79.02006204781053,74.84413134880243,74.92709350585938,4549200,0.94,0
2020-02-28,73.56277138758034,73.56277138758034,70.41929632199839,72.06938934326172,8245700,0.0,0
2020-03-02,72.52108965534568,77.72948264820135,72.31828390191686,77.60042572021484,5612300,0.0,0
2020-03-03,77.2132489337216,79.22285855581015,76.44812075365736,76.86294555664062,5624500,0.0,0
2020-03-04,77.64651854872604,82.09899651884085,77.64651854872604,82.07134246826172,4571600,0.0,0
2020-03-05,80.54109967422318,81.85010975167465,79.43488832869653,80.35672760009766,3880800,0.0,0
2020-03-06,78.26415544752801,80.28297866679875,77.00123311543179,79.9234619140625,4520400,0.0,0
2020-03-09,75.92268364043736,77.82167030607768,73.33231751500655,74.97319030761719,6171300,0.0,0
2020-03-10,76.57716920876359,77.54510301952038,72.88059266799401,76.71544647216797,4869600,0.0,0
2020-03-11,74.8994383915013,75.08380342661951,71.82971202856386,72.77920532226562,4258300,0.0,0
2020-03-12,68.67702827851068,70.9724061805715,64.34438635470741,65.73635864257812,6777600,0.0,0
2020-03-13,70.05977901944789,72.23532008848726,65.7455712932431,72.17079162597656,7362700,0.0,0
2020-03-16,65.70870217884136,70.98162393965033,62.57444724761833,63.28426742553711,6506700,0.0,0
2020-03-17,64.76842334161341,76.23609806199846,64.70389487975302,74.18962097167969,8190800,0.0,0
2020-03-18,69.3038715668056,74.34633313279446,67.73674773484643,73.98681640625,6562700,0.0,0
2020-03-19,73.68260865509602,73.76557080847859,65.51511265654824,66.23414611816406,7855600,0.0,0
2020-03-20,66.39085800325346,66.40929872630701,61.16403127652109,61.966033935546875,9964200,0.0,0
2020-03-23,61.86463163728973,61.86463163728973,53.27309024649712,54.74803161621094,8042700,0.0,0
2020-03-24,57.90994139859373,62.14118721292149,57.172470701966,60.53718185424805,6514400,0.0,0
2020-03-25,59.76284838808338,65.27544391380356,59.0253740746197,62.07666015625,4987600,0.0,0
2020-03-26,62.04900522462114,67.75519312773147,61.77245763578224,66.77804565429688,4741300,0.0,0
2020-03-27,64.62093872858384,69.98604360541854,63.97565397983661,67.35880279541016,4217000,0.0,0
2020-03-30,68.48343351041315,71.92188971250019,68.44655909925265,70.80646514892578,5701400,0.0,0
2020-03-31,69.7463601884528,70.26258791163349,66.2802426810568,66.54757690429688,4531400,0.0,0
2020-04-01,63.65300967619426,65.28466222461611,62.53757787804769,64.46422576904297,4381200,0.0,0
2020-04-02,63.46864093259623,66.90710497014564,63.19209333397058,65.50590515136719,3533000,0.0,0
2020-04-03,64.95279990170405,65.85620556126973,63.25661886980257,64.11392974853516,3388500,0.0,0
2020-04-06,65.96681943489114,69.23935183145628,65.96681943489114,68.31751251220703,5060900,0.0,0
2020-04-07,69.71870585340368,70.28102840619968,67.43254825820186,67.69988250732422,4259300,0.0,0
2020-04-08,68.2898485421344,72.73311313442407,67.82892894943599,72.10626220703125,3891800,0.0,0
2020-04-09,72.48420945231186,76.180786393679,72.48420945231186,75.21285247802734,5479200,0.0,0
