Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,16.014198902218986,16.04135584987193,15.353351640510041,15.84219741821289,590000,0.0,0
2019-07-30,15.733565007035631,15.987040796338109,15.706408058417097,15.968935012817383,749700,0.0,0
2019-07-31,15.932724338022831,16.149988548905476,15.851250043109033,15.941777229309082,1500400,0.0,0
2019-08-01,15.896511139481577,16.095671273990106,15.534404158551004,15.624931335449219,1339200,0.0,0
2019-08-02,15.570614336971136,15.64303572672468,15.317138609502667,15.507244110107422,869800,0.0,0
2019-08-05,15.208508258141086,15.308088333552147,14.792085627626502,15.090824127197266,1131600,0.0,0
2019-08-06,15.172298779425786,15.308088695777895,14.837348707538947,15.262825965881348,781500,0.0,0
2019-08-07,14.973140059531177,15.217561213549347,14.801138581274929,15.117982864379883,583100,0.0,0
2019-08-08,15.208507567211297,15.471036217127326,15.208507567211297,15.371456146240234,784200,0.0,0
2019-08-09,15.335244723977786,15.380507446065316,15.163243272053267,15.299033164978027,591100,0.0,0
2019-08-12,15.136085833566494,15.235665902250833,15.000295929600227,15.063664436340332,480000,0.0,0
2019-08-13,15.045560764389336,15.516298994991297,15.045560764389336,15.317140579223633,680000,0.0,0
2019-08-14,14.964085484867852,15.16324388746299,14.918821034281066,15.07271671295166,932300,0.0,0
2019-08-15,15.127034573527103,15.199457705221603,14.991244654924905,15.000297546386719,713100,0.0,0
2019-08-16,15.090823441613926,15.389561927612858,15.027454933472084,15.371456146240234,932000,0.0,0
2019-08-19,15.579666914649339,15.615878476145545,15.425772958277324,15.489141464233398,693600,0.0,0
2019-08-20,15.425775682474258,15.498197091594028,15.262827080289128,15.353352546691895,817600,0.0,0
2019-08-21,15.42577287447592,15.443876928463384,15.30808702691487,15.380508422851562,400100,0.0,0
2019-08-22,15.461983326441013,15.525351834582855,15.262824911329174,15.371456146240234,447600,0.0,0
2019-08-23,15.271876219507497,15.45292883448561,14.810189202320732,14.86450481414795,979800,0.0,0
2019-08-26,14.964086496195538,15.099876403808594,14.819243697853297,15.099876403808594,516800,0.0,0
2019-08-27,15.127034966319076,15.199458099894132,14.792086606847146,14.873560905456543,636100,0.0,0
2019-08-28,14.792085358101481,15.190403925825589,14.792085358101481,15.108929634094238,715200,0.0,0
2019-08-29,15.208508290818772,15.4529311709916,15.208508290818772,15.335247039794922,603600,0.0,0
2019-08-30,15.408226653386471,15.444718257593752,15.280509518691904,15.326122283935547,443400,0.13,0
2019-09-03,15.180160888465648,15.189283790443769,14.833499313375242,14.90648078918457,871600,0.0,0
2019-09-04,15.034197898876934,15.189283752082034,15.025074996921855,15.152793884277344,785200,0.0,0
2019-09-05,15.198404889497853,15.554189324361142,15.198404889497853,15.371736526489258,1505600,0.0,0
2019-09-06,15.426474706430893,15.426474706430893,15.216653171669472,15.298757553100586,482700,0.0,0
2019-09-09,15.371740272116993,15.663666211857864,15.253144271587356,15.618053436279297,2580300,0.0,0
2019-09-10,15.681910542592476,15.818750596468815,15.526824684195107,15.782258987426758,1444800,0.0,0
2019-09-11,15.846115588651497,16.101549832005016,15.608925405526596,16.01032257080078,1633200,0.0,0
2019-09-12,15.946466316283471,16.30225251243545,15.809626274693725,16.21102523803711,1403400,0.0,0
2019-09-13,16.366109368836785,16.521195197070483,16.238390502046162,16.42084503173828,1316300,0.0,0
2019-09-16,16.302254159155403,16.54856556289109,16.229272680267844,16.466461181640625,920400,0.0,0
2019-09-17,16.411722769200914,16.420845670041675,16.2110241707504,16.338741302490234,837200,0.0,0
2019-09-18,16.284005637461078,16.39347696751939,16.174532567387352,16.338741302490234,827600,0.0,0
2019-09-19,16.347863031095955,16.548561615155236,16.220145908514166,16.23838996887207,860500,0.0,0
2019-09-20,16.311376754634242,16.39348114309847,16.074188232421875,16.074188232421875,4455700,0.0,0
2019-09-23,16.028568371044685,16.12891853237087,15.855236748758166,16.01032257080078,888600,0.0,0
2019-09-24,15.982958337480769,16.055939810893282,15.645417935438154,15.791380882263184,876600,0.0,0
2019-09-25,15.836993789549279,16.15628661593906,15.836993789549279,16.119796752929688,810500,0.0,0
2019-09-26,16.019447286750488,16.08330585482733,15.873484348284713,15.919098854064941,698400,0.0,0
2019-09-27,16.010329404584592,16.220152716919046,15.782262024234294,15.882612228393555,673800,0.0,0
2019-09-30,15.937343794389193,15.937343794389193,15.681909508009317,15.691032409667969,772000,0.0,0
2019-10-01,15.727522564301488,15.864362611655993,15.353492289525219,15.5359468460083,1297700,0.0,0
2019-10-02,15.45384178411159,15.563313121133168,15.335245805653427,15.490331649780273,927600,0.0,0
2019-10-03,15.408227277006324,15.517700354043432,15.234897370052902,15.490331649780273,719500,0.0,0
2019-10-04,15.50857855125163,15.599805831909181,15.362615598205807,15.59980583190918,478500,0.0,0
2019-10-07,15.545069262036597,15.672786403574111,15.47208604971167,15.590682029724121,643000,0.0,0
2019-10-08,14.869990026613701,15.362616321343634,14.842623059139195,15.161917686462402,1059200,0.0,0
2019-10-09,15.317002639437522,15.317002639437522,15.015952094966774,15.152793884277344,909700,0.0,0
2019-10-10,15.225775879956789,15.362615933925662,15.134548597305644,15.198407173156738,690500,0.0,0
2019-10-11,15.326121174618963,15.563311364751906,15.207526949560158,15.353489875793457,765100,0.0,0
2019-10-14,15.335245132446287,15.362613835507979,15.18015929512761,15.335245132446289,822700,0.0,0
2019-10-15,15.435597774319723,15.618052343904255,15.262266107215991,15.50857925415039,883800,0.0,0
2019-10-16,15.55418931470173,15.66366238536922,15.380859417833395,15.481207847595215,863900,0.0,0
2019-10-17,15.563313325102275,15.599804931264739,15.380860514336616,15.590682029724121,716000,0.0,0
2019-10-18,15.526823659843433,15.736645177945638,15.517700758184786,15.691032409667969,971900,0.0,0
2019-10-21,16.174533340725485,16.621545063202884,16.083306067971513,16.475582122802734,2540700,0.0,0
2019-10-22,16.639792121545373,16.639792121545373,16.156288757470662,16.320497512817383,1155200,0.0,0
2019-10-23,16.22927022175546,16.54856305601021,16.22927022175546,16.539440155029297,940200,0.0,0
2019-10-24,16.493830164529317,16.493830164529317,16.311375594251672,16.448217391967773,719200,0.0,0
2019-10-25,16.33874155349553,16.57593175895295,16.33874155349553,16.539440155029297,919400,0.0,0
2019-10-28,16.53943814495777,16.73101556224327,16.48470248573987,16.55768394470215,892100,0.0,0
2019-10-29,16.548564106961113,16.721895756575368,16.502951339175254,16.658037185668945,858700,0.0,0
2019-10-30,16.603298444063093,16.61241960392005,16.402598126905403,16.55768394470215,691500,0.0,0
2019-10-31,16.484703595125918,16.484703595125918,16.22014644108923,16.42084503173828,752200,0.0,0
2019-11-01,16.54856021619302,16.676279067993164,16.42084310440803,16.676279067993164,692700,0.0,0
2019-11-04,16.804001068727583,16.831369774936356,16.685406821854205,16.76750946044922,853900,0.0,0
2019-11-05,16.77663209530579,17.01382232529031,16.74926512954856,16.81312370300293,700600,0.0,0
2019-11-06,16.758388031472848,16.949963751835945,16.694527718002856,16.81312370300293,641700,0.0,0
2019-11-07,16.986455359533082,16.986455359533082,16.74926512954856,16.81312370300293,957700,0.0,0
2019-11-08,16.785752769571847,16.84048843383789,16.740140006019377,16.84048843383789,697600,0.0,0
2019-11-11,16.79487456502737,16.8404873255781,16.703647303910635,16.758384704589844,465100,0.0,0
2019-11-12,16.77663209530579,16.840490668760157,16.676283654169914,16.81312370300293,457600,0.0,0
2019-11-13,16.67628191845599,16.84048891595511,16.594177549698706,16.78575325012207,665800,0.0,0
2019-11-14,16.767507448172577,16.813121953046313,16.67628191845599,16.78575325012207,428500,0.0,0
2019-11-15,16.813121212150012,16.849611074425574,16.639789581298828,16.639789581298828,1085600,0.0,0
2019-11-18,16.6397905470629,16.65803634926734,16.502950510560527,16.530319213867188,532300,0.0,0
2019-11-19,16.63066778810071,16.822245232853792,16.548563417494456,16.749263763427734,752600,0.0,0
2019-11-20,16.612422889949226,16.767508738422812,16.54856431822756,16.621545791625977,888000,0.0,0
2019-11-21,16.74014071917186,16.74014071917186,16.512073411662747,16.530319213867188,992900,0.0,0
2019-11-22,16.594177781567264,16.630667645960678,16.512073411662747,16.530319213867188,465000,0.0,0
2019-11-25,16.512072453311305,16.731016847010785,16.49382665216584,16.639789581298828,981600,0.0,0
2019-11-26,16.566810174601088,16.703650220159112,16.548564371189194,16.612422943115234,678200,0.0,0
2019-11-27,16.639791594979474,16.694527265024394,16.585055924934554,16.621545791625977,566300,0.0,0
2019-11-29,16.593981170263856,16.695052494232254,16.593981170263856,16.61235809326172,408200,0.13,0
2019-12-02,16.658296800684983,16.68586218212453,16.336709446488463,16.410215377807617,1007100,0.0,0
2019-12-03,16.226452857484286,16.299958803228044,16.125381524891626,16.28158187866211,817100,0.0,0
2019-12-04,16.327524996998967,16.575608233339658,16.290771146050687,16.474536895751953,661800,0.0,0
2019-12-05,16.529661178588867,16.584790186679022,16.474532170498712,16.529661178588867,470700,0.0,0
2019-12-06,16.695054029797866,16.75937151368629,16.56641906202102,16.593982696533203,927900,0.0,0
2019-12-09,16.54804061528904,16.639923477758508,16.52966369229118,16.61235809326172,712000,0.0,0
2019-12-10,16.649116737068557,16.676680376988585,16.557233848121005,16.667491912841797,551400,0.0,0
2019-12-11,16.740991895494957,16.740991895494957,16.575604857471433,16.603168487548828,441200,0.0,0
2019-12-12,16.65829803156819,16.952323531090016,16.603169017135247,16.888004302978516,967900,0.0,0
2019-12-13,16.814502882508062,16.952328084389144,16.676679433147225,16.76856231689453,816200,0.0,0
2019-12-16,16.906383508923273,17.04420693988199,16.82368909984404,16.95232582092285,918400,0.0,0
2019-12-17,17.02582938924563,17.182029723184385,16.952323452834435,17.13608741760254,880000,0.0,0
2019-12-18,17.19121867111126,17.19121867111126,16.952325661046466,16.998266220092773,959300,0.0,0
2019-12-19,16.99826469476896,17.016641617746444,16.888004909423895,16.970699310302734,662700,0.0,0
2019-12-20,17.03501936849678,17.16365433055018,16.952324963599615,17.117712020874023,7011300,0.0,0
2019-12-23,17.200405360697008,17.218782283429547,16.851252591377865,16.906381607055664,1407400,0.0,0
2019-12-24,16.91557029389012,17.044205249692833,16.860441277477502,16.970699310302734,571600,0.0,0
2019-12-26,16.952324139845086,16.970699310302734,16.906381832401376,16.970699310302734,992800,0.0,0
2019-12-27,16.943133069504515,16.952321529578445,16.75936737306503,16.77774429321289,804600,0.0,0
2019-12-30,16.814498138696994,16.924757918590632,16.750180663975602,16.823686599731445,546400,0.0,0
2019-12-31,16.77774772449227,16.92475961070198,16.768559262539174,16.805313110351562,993400,0.0,0
2020-01-02,16.89719483233791,16.89719483233791,16.68586545737864,16.842065811157227,902600,0.0,0
2020-01-03,16.72261870853342,16.805313113607394,16.55722989838548,16.759370803833008,804200,0.0,0
2020-01-06,16.667485432233775,16.75936828545568,16.52966202866075,16.72261619567871,563200,0.0,0
2020-01-07,16.630736161106064,16.786936512300915,16.566418678705826,16.62154769897461,900800,0.0,0
2020-01-08,16.639923923394058,16.851253285969584,16.603170076414028,16.786935806274414,844100,0.0,0
2020-01-09,16.952324999845587,16.952324999845587,16.731805417968378,16.759370803833008,855000,0.0,0
2020-01-10,16.722617722322575,16.75018135404173,16.593981015060525,16.65829849243164,653400,0.0,0
2020-01-13,16.63992089714306,16.77774429321289,16.575603429145108,16.77774429321289,1077800,0.0,0
2020-01-14,16.74099334137133,16.888005222880196,16.67667586227618,16.832876205444336,1073400,0.0,0
2020-01-15,16.740997873495772,16.832880762443324,16.593985952187822,16.667491912841797,767000,0.0,0
2020-01-16,16.768557812953844,16.92475814761366,16.695051876203333,16.888004302978516,907400,0.0,0
2020-01-17,17.0074543023394,17.062583322466995,16.860442413652507,16.979888916015625,1591700,0.0,0
2020-01-21,16.6491135781636,16.84206603107549,16.34590132893062,16.391841888427734,2044500,0.0,0
2020-01-22,16.483725951057238,16.76856129606559,16.446972098787704,16.557231903076172,1339600,0.0,0
2020-01-23,16.529662404184478,16.72261657558601,16.456156470440966,16.695051193237305,2537000,0.0,0
2020-01-24,16.6582973501057,16.72261657558601,16.48372185278967,16.695051193237305,1193000,0.0,0
2020-01-27,16.437782341724173,16.676677105109746,16.281581986915146,16.593982696533203,1339900,0.0,0
2020-01-28,16.6950521109111,16.768558048695,16.612357711839238,16.639923095703125,724700,0.0,0
2020-01-29,16.621547095310234,16.713429960767826,16.511287306257145,16.53885269165039,927300,0.0,0
2020-01-30,16.511285107512435,16.731802903733207,16.410215546236035,16.72261619567871,822100,0.0,0
2020-01-31,16.6031695626575,16.639923408500245,16.4377807614048,16.456157684326172,1238100,0.0,0
2020-02-03,16.54803809879211,16.59397864678064,16.474532170498712,16.529661178588867,1424800,0.0,0
2020-02-04,16.658301491777124,16.74099590686344,16.54804344000879,16.557231903076172,1090500,0.0,0
2020-02-05,16.713428799236095,16.952323531815427,16.685863415758558,16.93394660949707,1221100,0.0,0
2020-02-06,16.998262077428535,16.998262077428535,16.76855583313896,16.77774429321289,622100,0.0,0
2020-02-07,16.768557126980816,16.768557126980816,16.630733720276694,16.695051193237305,698100,0.0,0
2020-02-10,16.639928272921768,16.695057305282162,16.60317441633461,16.667491912841797,631000,0.0,0
2020-02-11,16.67667389280793,16.87881652040005,16.639921803030965,16.72261619567871,693900,0.0,0
2020-02-12,16.860444821337715,16.86963328475776,16.676679057977225,16.750185012817383,577700,0.0,0
2020-02-13,16.731807364678733,16.93395004616506,16.685866802079182,16.915573120117188,633100,0.0,0
2020-02-14,16.92475961070198,16.95232499656127,16.759370800586076,16.805313110351562,618800,0.0,0
2020-02-18,16.768559588038002,16.823688608306785,16.538853292311455,16.62154769897461,750700,0.0,0
2020-02-19,16.639924623237523,16.70424210563776,16.603170774711696,16.62154769897461,458400,0.0,0
2020-02-20,16.603167050745707,16.79612120718821,16.575603423053607,16.731801986694336,815400,0.0,0
2020-02-21,16.68586441507585,16.68586441507585,16.538852532763983,16.630735397338867,919300,0.0,0
2020-02-24,16.309147645236163,16.382653592691355,16.005935392918488,16.299959182739258,847200,0.0,0
2020-02-25,16.299957059791755,16.299957059791755,15.831356048601668,15.877298355102539,1306100,0.0,0
2020-02-26,15.969182729982686,16.116196388341198,15.794607187124736,15.849736213684082,1250700,0.0,0
2020-02-27,15.583274567053719,16.051875629845167,15.326004632398014,15.362756729125977,2144100,0.0,0
2020-02-28,14.94579266729736,15.29789542445162,14.352779729754975,14.602957725524902,3087200,0.14,0
2020-03-02,14.6029585474257,15.473947673951578,14.473236518207647,15.464681625366211,1750200,0.0,0
2020-03-03,15.409084036551278,15.714856544852937,15.029184913125516,15.214502334594727,2274400,0.0,0
2020-03-04,15.390555493499438,15.622201413546962,15.14037747569176,15.594403266906738,1409300,0.0,0
2020-03-05,15.149640893407659,15.3349565368695,14.751209697353875,15.04771614074707,2186800,0.0,0
2020-03-06,14.473236145711544,14.806805933268452,14.287919597068818,14.575160026550293,1548100,0.0,0
2020-03-09,13.52812060636399,14.426906041726346,12.80538477853623,12.851714134216309,2150900,0.0,0
2020-03-10,13.213083358759159,13.59298252243256,12.814652097511907,13.528121948242188,1479600,0.0,0
2020-03-11,13.185284281015107,13.44472832676806,12.6478658605624,12.833183288574219,1692000,0.0,0
2020-03-12,11.943662406619346,13.166752423058943,11.823206437779243,12.27723217010498,2743400,0.0,0
2020-03-13,13.027765300826157,13.898753462321714,12.666397392688571,13.880221366882324,2522300,0.0,0
2020-03-16,12.416218753075379,13.98214538897293,12.351358189767291,13.009232521057129,2303800,0.0,0
2020-03-17,13.21308252225231,14.2045267045506,13.21308252225231,14.000678062438965,3475100,0.0,0
2020-03-18,13.416930008924183,13.917285997696982,12.444017942734337,13.055562973022461,2097600,0.0,0
2020-03-19,12.740524692301674,13.574449591425095,12.351359503735013,13.092626571655273,1863300,0.0,0
2020-03-20,12.842447823592593,13.481790974847067,12.156776201264876,12.27723217010498,3186800,0.0,0
2020-03-23,12.44401941774437,12.518146043313585,11.044877813722042,11.267257690429688,1192000,0.0,0
2020-03-24,11.665687099684925,12.249434845416507,11.628623792828584,12.119712829589844,1064000,0.0,0
2020-03-25,12.184573992259468,12.305029966355123,11.183863774482155,11.285788536071777,1736200,0.0,0
2020-03-26,11.396978661140063,12.22163751438882,11.304319946014607,12.128979682922363,1296800,0.0,0
2020-03-27,11.693484430813626,12.490345974954197,11.350648619369696,12.064118385314941,934800,0.0,0
2020-03-30,12.091916769840147,12.508879234250008,11.851004809546795,12.42548656463623,839100,0.0,0
2020-03-31,12.323563452590907,12.490347918594058,11.971461538670129,12.221638679504395,992900,0.0,0
2020-04-01,11.702750577195975,11.925130421576865,11.434041377654328,11.628623962402344,950100,0.0,0
2020-04-02,11.517432748203658,11.962192387072974,11.38771074503735,11.915863037109375,998700,0.0,0
2020-04-03,11.730549569868296,11.888068870490972,11.165333827648695,11.480372428894043,958100,0.0,0
2020-04-06,11.980726539382703,12.10118251652461,11.702751275490535,11.962194442749023,761600,0.0,0
2020-04-07,12.360625595121805,12.610802712268963,11.934397095853502,12.073384284973145,943600,0.0,0
2020-04-08,12.323563011581255,12.759057584748588,12.05485378210759,12.62006950378418,1095500,0.0,0
2020-04-09,13.58371470699016,13.685639463072214,12.935106398465267,13.518854141235352,1611800,0.0,0
2020-04-13,13.444729034959694,13.472526297162073,12.425486661842761,12.740525245666504,1034400,0.0,0
2020-04-14,13.037031382667768,13.277943338385878,12.305030350800445,12.545942306518555,783600,0.0,0
2020-04-15,12.267965386100935,12.267965386100935,11.73981307136709,11.9436616897583,802900,0.0,0
2020-04-16,11.888067713778396,12.07338426010928,11.415509857890395,11.64715576171875,1059400,0.0,0
2020-04-17,11.841737993450568,12.490346327564827,11.841737993450568,12.416219711303711,961200,0.0,0
2020-04-20,11.906599940280813,12.870246875385028,11.851004533944856,12.388422966003418,928900,0.0,0
2020-04-21,12.082650379444422,12.51814492862904,11.934397141507276,12.2864990234375,697600,0.0,0
2020-04-22,12.462549915702642,12.610803158316418,12.138246168399766,12.156777381896973,728300,0.0,0
2020-04-23,12.16604291448601,12.4440181744268,12.05485298724149,12.184574127197266,686600,0.0,0
2020-04-24,12.240170248980185,12.490347379006712,12.138246363955902,12.305030822753906,566700,0.0,0
2020-04-27,12.434752890534229,13.138956690025182,12.388423530419999,12.944374084472656,625700,0.0,0
2020-04-28,13.296475938398345,13.47252644583489,13.046297924839052,13.213083267211914,608300,0.0,0
2020-04-29,13.713437902673581,14.000678333165206,13.48179199514078,13.611513137817383,1001400,0.0,0
2020-04-30,13.25014422395326,13.268675434446754,12.999966254849458,13.129688262939453,719200,0.0,0
2020-05-01,12.823917123861124,12.972170357995637,12.295764756342175,12.518144607543945,777900,0.0,0
2020-05-04,12.388421425185873,12.416218683067047,12.110446195397438,12.314294815063477,674900,0.0,0
2020-05-05,12.508878446239718,12.740524343392307,12.119713268330655,12.147510528564453,645100,0.0,0
2020-05-06,12.203105590561321,12.212371638265793,11.619357840063842,11.684218406677246,672000,0.0,0
2020-05-07,11.915864222169636,12.184573418291645,11.619357766768507,11.637889862060547,765000,0.0,0
2020-05-08,11.96219529257172,12.527411908827222,11.8695374537977,12.499613761901855,835700,0.0,0
2020-05-11,12.156776515938784,12.434751767868242,11.804674647982667,11.989991188049316,997400,0.0,0
2020-05-12,12.054851215354343,12.267964990333642,11.406242959934435,11.424774169921875,747400,0.0,0
2020-05-13,11.322851966542592,11.517434560073468,10.674243615992667,10.85029411315918,755500,0.0,0
2020-05-14,10.590851611341177,11.276523313798615,10.368470859370374,11.18386459350586,1271100,0.0,0
2020-05-15,11.137536497146565,11.22092828786538,10.933687835740507,11.10973834991455,766100,0.0,0
