Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,110.31984397062409,110.62534763950856,98.30525640191601,101.07441711425781,1312200,0.0,0
2019-07-23,100.47593475493652,100.99403093047913,88.15762758115184,91.98979187011719,1827800,0.0,0
2019-07-24,90.93570195223572,96.3132324441456,87.98788186421918,93.72272491455078,808900,0.0,0
2019-07-25,94.33017335220083,98.01941655457277,93.4547645624381,94.14258575439453,508200,0.0,0
2019-07-26,96.1613852401191,97.79608573776721,95.13411410041381,96.23284912109375,373500,0.0,0
2019-07-29,97.36730980906896,98.72598908184108,94.24083655831903,95.53608703613281,409700,0.0,0
2019-07-30,94.73214344516927,98.03726962679231,94.68747681494291,97.27798461914062,291000,0.0,0
2019-07-31,97.36731019182292,98.26058826697727,92.7937239935712,94.39269256591797,401000,0.0,0
2019-08-01,94.20510461975645,95.47355784587687,90.40867281518882,90.971435546875,456800,0.0,0
2019-08-02,90.84638336913513,93.01704950419375,88.4345351369239,91.74859619140625,342200,0.0,0
2019-08-05,90.08710593938382,90.29256292595787,86.89810300852383,88.40774536132812,403200,0.0,0
2019-08-06,89.36354866911053,92.45429030996111,89.3278167246001,92.40069580078125,386100,0.0,0
2019-08-07,92.68653205080066,96.18639478415533,90.75704819829367,94.65174102783203,512500,0.0,0
2019-08-08,96.09886199483299,98.08194051598548,92.40069111518096,92.90092468261719,464600,0.0,0
2019-08-09,92.45427502888005,94.58920895051688,90.88210380613155,91.56099700927734,280400,0.0,0
2019-08-12,91.73967291322323,91.91833265108853,88.71146021192094,88.97944641113281,300200,0.0,0
2019-08-13,89.22063044034356,96.1971383075464,88.99731087463019,95.947021484375,530400,0.0,0
2019-08-14,94.69642554140854,96.38472082363252,92.05232284112566,92.27564239501953,349800,0.0,0
2019-08-15,92.00764568602958,94.75000922173449,90.8374535382562,91.6146011352539,340000,0.0,0
2019-08-16,92.50787494260324,94.90186044783722,92.00764140320746,94.77680206298828,284500,0.0,0
2019-08-19,96.5722991122306,99.08240847492696,95.85767388265998,98.43924713134766,291500,0.0,0
2019-08-20,98.75190116565634,103.45947396776455,98.70723453255948,100.70817565917969,481100,0.0,0
2019-08-21,101.19947102073299,103.26294113371479,99.18066072111277,100.66350555419922,396400,0.0,0
2019-08-22,100.69924126810405,101.23342117994439,94.22297516810086,94.9911880493164,410300,0.0,0
2019-08-23,94.37483792486682,96.34898181884606,90.41761544715898,90.66773223876953,383000,0.0,0
2019-08-26,92.32029716276183,93.4190323064468,89.69406398705586,91.7128677368164,274600,0.0,0
2019-08-27,92.39177603121303,92.89200970479865,90.02458714269937,90.27470397949219,243400,0.0,0
2019-08-28,89.59579978462662,91.91832157565268,88.68465226923009,91.44488525390625,278700,0.0,0
2019-08-29,92.23989726411867,92.5257459796377,90.73918980385093,90.81065368652344,189200,0.0,0
2019-08-30,90.7570594890003,91.1447405194065,78.60847790333705,79.64468383789062,1236300,0.0,0
2019-09-03,79.51962462065661,82.83369283400127,78.8344817484231,81.1007308959961,459900,0.0,0
2019-09-04,82.62823049748937,82.73363394093404,74.82990909618597,76.06263732910156,1056800,0.0,0
2019-09-05,75.76785048934704,80.03771884765979,74.15101925969564,78.83179473876953,864100,0.0,0
2019-09-06,79.29628993269569,80.68087364382227,73.38279357112371,74.41006469726562,996300,0.0,0
2019-09-09,74.58872349962557,77.59013854733918,74.45473041772972,76.85765075683594,514600,0.0,0
2019-09-10,76.16982016013384,77.31322184644985,73.92769704866116,76.73258972167969,398300,0.0,0
2019-09-11,76.19662879078972,81.4669644146415,75.62850247080542,81.17218780517578,415000,0.0,0
2019-09-12,82.092256081753,82.98553415268574,78.39408541330512,78.95684814453125,424600,0.0,0
2019-09-13,81.28830832276456,84.56663736343718,80.49329134701935,81.58309173583984,449300,0.0,0
2019-09-16,81.73494756979865,84.77209452559043,81.35083770751953,81.35083770751953,412100,0.0,0
2019-09-17,81.33297263243492,85.4420504738959,81.33297263243492,84.79888916015625,332800,0.0,0
2019-09-18,84.8614145297098,85.4241772462875,83.11952506279982,85.2187271118164,226900,0.0,0
2019-09-19,85.21872824324026,88.25676779608087,84.343312746215,86.9516830444336,332900,0.0,0
2019-09-20,87.8003095482728,88.27820981118795,82.72648942024863,85.04901123046875,1141900,0.0,0
2019-09-23,83.7269651523099,86.41572751394972,83.52150817630235,85.3348617553711,217700,0.0,0
2019-09-24,85.4420616946441,85.83867743585803,76.9862871506053,80.20745086669922,531600,0.0,0
2019-09-25,79.38563774936705,82.17266143000226,79.31417385622974,81.6366958618164,212400,0.0,0
2019-09-26,81.9761269664181,85.53137674793162,81.86893795779066,84.95074462890625,284500,0.0,0
2019-09-27,85.41009629063736,87.14387295633854,84.89671731899814,86.22969818115234,342200,0.78,0
2019-09-30,86.46386271352206,86.91329516133524,81.57325020392726,83.19445037841797,361100,0.0,0
2019-10-01,82.36582476505052,82.90802969008648,79.35760647896016,79.77191162109375,357600,0.0,0
2019-10-02,78.86225262054339,82.11365495073817,78.1056970558321,81.75338745117188,373800,0.0,0
2019-10-03,81.77141248744398,82.96929911856559,78.8217319282509,80.98783111572266,289600,0.0,0
2019-10-04,81.05987235975972,82.704483860052,80.29430827289032,82.21272277832031,174900,0.0,0
2019-10-07,81.76239768196876,83.60786418930059,80.32133452608925,80.50146484375,225300,0.0,0
2019-10-08,79.85298877857153,80.45643288026987,76.28634814441772,77.87152099609375,790000,0.0,0
2019-10-09,78.0336474122196,79.8800141765522,77.27709179679626,77.59232330322266,287600,0.0,0
2019-10-10,77.28607033924541,77.59230004765766,69.26114783954965,69.315185546875,1068200,0.0,0
2019-10-11,70.03573702934719,72.14329057445936,68.23440639392233,70.94540405273438,650700,0.0,0
2019-10-14,70.63017115304525,72.0982599893306,68.32176967306326,70.08076477050781,288500,0.0,0
2019-10-15,70.3059388548911,72.41349946198262,69.53136606194218,70.4410400390625,436900,0.0,0
2019-10-16,70.2518766328886,71.4767816982613,68.55862874676951,69.35121154785156,238900,0.0,0
2019-10-17,69.76553652286324,71.22461684973693,68.90089861967073,68.92791748046875,256500,0.0,0
2019-10-18,68.5226228920142,69.0179847218236,64.07333377225581,65.33426666259766,614000,0.0,0
2019-10-21,65.2712215361885,66.64022989761665,63.559955930754654,66.28897094726562,460900,0.0,0
2019-10-22,67.59491983395894,67.70209507993958,64.04629707122848,64.95597076416016,245100,0.0,0
2019-10-23,64.95597356054272,66.19888900276221,64.1453735453866,64.43358612060547,191700,0.0,0
2019-10-24,64.47861679254486,66.07009749432528,62.641265876432236,65.29822540283203,326700,0.0,0
2019-10-25,65.02803821290135,65.37029545784742,63.64101956344012,64.71280670166016,259400,0.0,0
2019-10-28,64.80285895895207,65.14511613572897,59.99331004716298,60.96603012084961,603700,0.0,0
2019-10-29,60.66880687934625,63.81933465835109,60.407613153402934,62.19093322753906,378700,0.0,0
2019-10-30,63.75809467643016,66.35651587948935,63.046568295370164,65.42432403564453,443200,0.0,0
2019-10-31,66.27996228004524,69.38276112318272,65.42793359678073,68.45056915283203,615600,0.0,0
2019-11-01,70.61216600641727,70.97243352680574,66.1898957649232,68.03626251220703,433300,0.0,0
2019-11-04,68.54063273705975,70.0267319600356,68.14434465005588,68.35149383544922,376300,0.0,0
2019-11-05,68.67573209992935,71.04447946778879,68.2253994304216,69.46831512451172,345500,0.0,0
2019-11-06,69.48631159726386,70.35995781551954,65.11808737751466,65.3882827758789,563400,0.0,0
2019-11-07,71.00844479511956,74.30488289840146,67.76605127931359,71.90010833740234,761700,0.0,0
2019-11-08,73.35918030904716,77.9705887650598,72.98991113756966,76.75469207763672,528200,0.0,0
2019-11-11,76.70064920265592,76.8267417767781,71.8694757868159,73.53030395507812,457500,0.0,0
2019-11-12,74.11575940643733,74.3949634921549,71.74701178819376,72.08025360107422,266100,0.0,0
2019-11-13,72.06223602619245,74.27787194565724,70.74726544983683,73.8365478515625,695700,0.0,0
2019-11-14,73.06196304785097,75.98011635385316,72.62063215506689,74.34991455078125,786300,0.0,0
2019-11-15,74.95337817654277,77.62024719517171,73.6293988951302,76.98888397216797,474100,0.0,0
2019-11-18,77.45721239373277,78.53800795759122,74.21481883062683,74.6111068725586,342100,0.0,0
2019-11-19,74.75520320097125,75.49824915887517,73.64738210596586,74.53003692626953,273100,0.0,0
2019-11-20,74.14277368906696,74.53006007671357,71.43176897554076,72.05323028564453,383900,0.0,0
2019-11-21,71.96316498474033,72.50356283654493,71.07150818568618,71.91812896728516,300800,0.0,0
2019-11-22,72.50356793876433,72.72873429882262,69.57640525800677,70.18885803222656,299200,0.0,0
2019-11-25,70.27891412435255,71.6929584080119,69.98169291829859,70.2248764038086,215500,0.0,0
2019-11-26,70.04473288879022,70.70222153931715,68.51360472508598,70.2789077758789,308500,0.0,0
2019-11-27,70.3779909626752,70.94540766799749,68.54243313755602,69.38726043701172,277400,0.0,0
2019-11-29,69.20712651194803,71.38674201724922,69.04501333550746,69.72051239013672,187900,0.0,0
2019-12-02,69.85559716634452,70.3419572438579,68.57665411336347,69.80155944824219,290300,0.0,0
2019-12-03,69.54937239978923,70.37798278890622,69.1161498814847,70.33294677734375,283300,0.0,0
2019-12-04,69.55837818235659,70.30863247788771,68.63068723075992,68.73876953125,268300,0.0,0
2019-12-05,68.90090069765732,69.23414935778948,63.99227718741719,65.33426666259766,611800,0.0,0
2019-12-06,65.34327474233451,67.27069806672041,64.18861696600709,65.82962799072266,443700,0.0,0
2019-12-09,66.14485595014314,66.73929142209754,65.07306213954332,65.58644104003906,280200,0.0,0
2019-12-10,67.34274774705895,67.91017133683373,66.11784914646695,66.73930358886719,395100,0.0,0
2019-12-11,66.73929130743969,66.82935645497135,65.44233806561721,66.12683868408203,356900,0.0,0
2019-12-12,66.64924644062596,66.8203750830801,65.2622207576831,66.33401489257812,305600,0.0,0
2019-12-13,66.32498504349469,66.87439136741405,65.12709867353742,66.65823364257812,354300,0.0,0
2019-12-16,66.69426696980372,67.09956359863281,66.31148147583008,66.64923095703125,406300,0.0,0
2019-12-17,66.65823648858316,66.69426392284905,64.22643621211404,66.13584899902344,486100,0.0,0
2019-12-18,66.64923095703125,66.87439727783203,65.88366684061475,66.64923095703125,329100,0.0,0
2019-12-19,66.37003581639543,66.77533249956288,64.8929451036304,66.47811126708984,466800,0.0,0
2019-12-20,66.4781096216724,66.68616585356021,62.695317767299485,63.920223236083984,984400,0.0,0
2019-12-23,64.0373019034442,68.34248096810119,63.91120931028504,67.78407287597656,463500,0.0,0
2019-12-24,67.96420902110971,68.69374578292742,66.71228468764227,68.45056915283203,219200,0.0,0
2019-12-26,69.40527187944544,71.77402622306032,68.90090146629467,70.56713104248047,526000,0.0,0
2019-12-27,71.10751938007603,71.35971142443573,66.97346914363327,67.85611724853516,426700,0.0,0
2019-12-30,68.23037830742136,68.23037830742136,66.6330115911941,67.03463745117188,353400,1.0,0
2019-12-31,66.86119721456215,71.27905318269134,66.86119721456215,69.252685546875,525100,0.0,0
2020-01-02,70.78615992583659,71.58027483333478,66.63939706261507,67.20805358886719,618400,0.0,0
2020-01-03,66.04881299834256,68.72326076795683,65.62893470572966,68.5589599609375,306000,0.0,0
2020-01-06,68.1664745161407,71.26993081530465,67.6553194659132,70.76789855957031,433400,0.0,0
2020-01-07,71.02348113629277,71.17865918526209,69.11577235674531,69.67256927490234,277400,0.0,0
2020-01-08,69.64518700991547,70.87743985962355,69.45897752940242,70.30238342285156,327100,0.0,0
2020-01-09,70.79527900165485,72.15532745347252,69.83686330778492,71.61678314208984,384000,0.0,0
2020-01-10,72.10967743529218,73.497101076232,71.82671763838177,73.29629516601562,403000,0.0,0
2020-01-13,73.66141070177866,76.56405403969067,73.65228790747081,76.35411834716797,519200,0.0,0
2020-01-14,76.67358079965607,77.48595508672577,74.97580809626083,76.97480010986328,337900,0.0,0
2020-01-15,77.58638084844915,77.58638084844915,73.49620684356967,75.50524139404297,1443400,0.0,0
2020-01-16,75.50523332726625,77.30341272316986,75.09447776474948,75.76081085205078,318100,0.0,0
2020-01-17,76.61883489226527,77.0478430514365,75.03059103099743,75.30442810058594,411300,0.0,0
2020-01-21,75.79731996440863,76.31760475212386,73.77094543416042,74.4098892211914,295200,0.0,0
2020-01-22,74.40987521581609,75.16748482353104,74.23645162852934,74.55592346191406,214800,0.0,0
2020-01-23,74.23647168336478,76.95655484410966,72.4109098977503,72.52043914794922,571500,0.0,0
2020-01-24,71.19690195198564,73.7800732710823,69.88249537978793,73.71617889404297,2314700,0.0,0
2020-01-27,72.95856694996613,77.74153621684793,72.32874599256876,77.5589828491211,879000,0.0,0
2020-01-28,78.82774583739956,84.46873113022568,78.72733939815143,84.3409423828125,1425000,0.0,0
2020-01-29,84.88860961921625,86.60463491954525,82.84671953030582,85.88353729248047,568600,0.0,0
2020-01-30,85.81965685532093,86.94785409950808,84.83385877936401,85.33588409423828,512800,0.0,0
2020-01-31,85.34501716144923,85.5768615126079,81.16447882058473,81.69389343261719,760700,0.0,0
2020-02-03,82.67056947561983,85.56408338471127,82.67056947561983,84.35009002685547,457900,0.0,0
2020-02-04,85.40889858971579,86.69592285156249,83.98496277998309,86.6959228515625,370800,0.0,0
2020-02-05,86.71417056225624,87.39875611932669,86.02045524784816,86.87847137451172,294300,0.0,0
2020-02-06,87.26183984080693,87.85514873152704,86.56812450870504,86.91498565673828,217100,0.0,0
2020-02-07,86.91498996906734,87.47178682109578,83.51944423668573,84.45047760009766,672000,0.0,0
2020-02-10,84.88861000814818,85.1533172621289,82.84398307184047,84.03059387207031,199300,0.0,0
2020-02-11,84.4687293292799,84.87947787092696,83.14884917773588,84.50524139404297,358300,0.0,0
2020-02-12,84.81558810139771,84.81558810139771,83.15432736632732,84.75169372558594,256100,0.0,0
2020-02-13,85.03465991655239,87.14318126779165,84.17664376387356,86.20301818847656,285100,0.0,0
2020-02-14,86.71417755997375,90.50221934091296,86.71417755997375,90.32878875732422,377800,0.0,0
2020-02-18,91.27806791003952,95.25779222803436,91.09551455980501,93.38658905029297,564100,0.0,0
2020-02-19,93.39572162820753,96.66347822944772,91.82573769849596,96.5904541015625,468100,0.0,0
