Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.800000190734863,7.909999847412109,7.590000152587891,7.71999979019165,239300,0,0
2019-07-23,7.760000228881836,7.78000020980835,7.46999979019165,7.679999828338623,249000,0,0
2019-07-24,7.650000095367432,7.789999961853027,7.53000020980835,7.699999809265137,159200,0,0
2019-07-25,7.71999979019165,7.889999866485596,7.550000190734863,7.699999809265137,93800,0,0
2019-07-26,7.71999979019165,8.180000305175781,7.71999979019165,7.809999942779541,230900,0,0
2019-07-29,7.78000020980835,7.960000038146973,7.670000076293945,7.75,115700,0,0
2019-07-30,7.699999809265137,7.880000114440918,7.449999809265137,7.610000133514404,119100,0,0
2019-07-31,7.659999847412109,7.929999828338623,7.53000020980835,7.75,224100,0,0
2019-08-01,7.760000228881836,7.78000020980835,7.449999809265137,7.519999980926514,216900,0,0
2019-08-02,7.519999980926514,7.519999980926514,7.099999904632568,7.369999885559082,293000,0,0
2019-08-05,7.190000057220459,7.360000133514404,7.0,7.179999828338623,198800,0,0
2019-08-06,7.190000057220459,7.260000228881836,6.900000095367432,7.050000190734863,159200,0,0
2019-08-07,7.019999980926514,7.460000038146973,7.0,7.139999866485596,159400,0,0
2019-08-08,7.21999979019165,7.429999828338623,7.070000171661377,7.190000057220459,117600,0,0
2019-08-09,7.099999904632568,7.260000228881836,7.03000020980835,7.130000114440918,192400,0,0
2019-08-12,7.119999885559082,7.119999885559082,6.110000133514404,6.369999885559082,936900,0,0
2019-08-13,6.300000190734863,6.630000114440918,6.25,6.400000095367432,287500,0,0
2019-08-14,6.289999961853027,6.670000076293945,6.25,6.400000095367432,569900,0,0
2019-08-15,6.289999961853027,6.550000190734863,4.630000114440918,4.889999866485596,1669000,0,0
2019-08-16,5.099999904632568,5.590000152587891,4.920000076293945,5.320000171661377,492100,0,0
2019-08-19,5.400000095367432,5.449999809265137,4.829999923706055,5.010000228881836,483000,0,0
2019-08-20,5.03000020980835,5.320000171661377,5.010000228881836,5.150000095367432,240300,0,0
2019-08-21,5.170000076293945,5.489999771118164,5.159999847412109,5.369999885559082,214700,0,0
2019-08-22,5.389999866485596,5.420000076293945,5.079999923706055,5.110000133514404,230600,0,0
2019-08-23,5.079999923706055,5.349999904632568,5.03000020980835,5.050000190734863,127400,0,0
2019-08-26,5.070000171661377,5.190000057220459,4.920000076293945,5.039999961853027,208600,0,0
2019-08-27,4.960000038146973,5.110000133514404,4.960000038146973,4.989999771118164,211800,0,0
2019-08-28,4.960000038146973,5.190000057220459,4.960000038146973,5.179999828338623,123900,0,0
2019-08-29,5.190000057220459,5.369999885559082,5.110000133514404,5.260000228881836,176000,0,0
2019-08-30,5.21999979019165,5.360000133514404,5.110000133514404,5.349999904632568,151100,0,0
2019-09-03,5.21999979019165,5.349999904632568,4.860000133514404,4.949999809265137,316000,0,0
2019-09-04,4.920000076293945,5.389999866485596,4.860000133514404,5.360000133514404,279400,0,0
2019-09-05,5.409999847412109,5.820000171661377,5.170000076293945,5.739999771118164,279400,0,0
2019-09-06,5.739999771118164,6.039999961853027,5.619999885559082,5.949999809265137,175200,0,0
2019-09-09,5.860000133514404,6.070000171661377,5.53000020980835,5.75,146300,0,0
2019-09-10,5.789999961853027,6.159999847412109,5.559999942779541,6.130000114440918,218000,0,0
2019-09-11,6.150000095367432,6.380000114440918,5.929999828338623,6.349999904632568,248400,0,0
2019-09-12,6.360000133514404,6.360000133514404,6.190000057220459,6.199999809265137,164200,0,0
2019-09-13,6.210000038146973,6.300000190734863,5.800000190734863,5.889999866485596,163900,0,0
2019-09-16,5.900000095367432,6.03000020980835,5.820000171661377,5.940000057220459,191500,0,0
2019-09-17,5.820000171661377,6.039999961853027,5.820000171661377,5.840000152587891,140700,0,0
2019-09-18,5.860000133514404,5.940000057220459,5.71999979019165,5.789999961853027,147500,0,0
2019-09-19,5.739999771118164,5.929999828338623,5.739999771118164,5.869999885559082,137700,0,0
2019-09-20,5.900000095367432,5.989999771118164,5.820000171661377,5.829999923706055,71300,0,0
2019-09-23,5.670000076293945,5.820000171661377,5.559999942779541,5.730000019073486,110200,0,0
2019-09-24,5.730000019073486,5.78000020980835,5.619999885559082,5.690000057220459,81700,0,0
2019-09-25,5.679999828338623,5.75,5.539999961853027,5.670000076293945,178000,0,0
2019-09-26,5.639999866485596,5.730000019073486,5.630000114440918,5.679999828338623,56800,0,0
2019-09-27,5.659999847412109,5.710000038146973,5.599999904632568,5.699999809265137,69900,0,0
2019-09-30,5.670000076293945,5.829999923706055,5.539999961853027,5.619999885559082,199000,0,0
2019-10-01,5.619999885559082,5.789999961853027,5.380000114440918,5.599999904632568,157300,0,0
2019-10-02,5.579999923706055,5.579999923706055,5.25,5.349999904632568,111200,0,0
2019-10-03,5.349999904632568,5.400000095367432,5.239999771118164,5.239999771118164,110900,0,0
2019-10-04,5.269999980926514,5.639999866485596,5.269999980926514,5.460000038146973,327900,0,0
2019-10-07,5.460000038146973,5.480000019073486,5.090000152587891,5.099999904632568,151200,0,0
2019-10-08,5.039999961853027,5.190000057220459,5.019999980926514,5.159999847412109,100100,0,0
2019-10-09,5.199999809265137,5.329999923706055,5.03000020980835,5.150000095367432,232100,0,0
2019-10-10,5.150000095367432,5.21999979019165,5.03000020980835,5.039999961853027,116200,0,0
2019-10-11,5.059999942779541,5.460000038146973,5.059999942779541,5.230000019073486,316100,0,0
2019-10-14,5.21999979019165,5.300000190734863,5.059999942779541,5.059999942779541,173700,0,0
2019-10-15,5.090000152587891,5.289999961853027,5.090000152587891,5.260000228881836,141900,0,0
2019-10-16,5.289999961853027,5.340000152587891,5.179999828338623,5.190000057220459,95000,0,0
2019-10-17,5.210000038146973,5.389999866485596,5.190000057220459,5.25,52200,0,0
2019-10-18,5.25,5.340000152587891,5.079999923706055,5.139999866485596,111000,0,0
2019-10-21,5.090000152587891,5.21999979019165,5.019999980926514,5.039999961853027,99500,0,0
2019-10-22,5.170000076293945,5.360000133514404,5.130000114440918,5.239999771118164,122200,0,0
2019-10-23,5.230000019073486,5.309999942779541,5.079999923706055,5.139999866485596,250000,0,0
2019-10-24,5.150000095367432,5.449999809265137,4.880000114440918,5.079999923706055,305600,0,0
2019-10-25,5.099999904632568,5.449999809265137,5.0,5.340000152587891,205000,0,0
2019-10-28,5.380000114440918,5.46999979019165,5.050000190734863,5.079999923706055,193300,0,0
2019-10-29,5.03000020980835,5.260000228881836,4.96999979019165,4.980000019073486,105200,0,0
2019-10-30,5.0,5.130000114440918,4.889999866485596,5.090000152587891,108300,0,0
2019-10-31,5.090000152587891,5.110000133514404,4.949999809265137,5.0,141400,0,0
2019-11-01,5.059999942779541,5.059999942779541,4.980000019073486,4.980000019073486,70100,0,0
