Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,26.759436400838986,26.759436400838986,26.14281746563839,26.242565155029297,26000,0.0,0
2019-07-30,26.024933618354897,27.031471659964083,25.789167467918258,26.659687042236328,39600,0.0,0
2019-07-31,26.559943180725703,27.14935773845982,26.478331748008955,26.487398147583008,65100,0.0,0
2019-08-01,26.478329383497318,26.66875488978556,25.662215129208754,25.707555770874023,44600,0.0,0
2019-08-02,25.707559860836216,25.78010316947335,25.40831849651194,25.589675903320312,37900,0.0,0
2019-08-05,25.07279707535665,25.13627223513525,24.283889047296313,24.746353149414062,111400,0.0,0
2019-08-06,24.782628682111596,24.864240111644914,24.17507788979064,24.673812866210938,32100,0.0,0
2019-08-07,24.138807462453435,24.73729013486752,23.98465272988807,24.501523971557617,22400,0.0,0
2019-08-08,24.80983126813131,25.462720927451596,24.80983126813131,24.982120513916016,50700,0.0,0
2019-08-09,24.97305437301177,25.544332614615087,24.800763395880868,25.036529541015625,21900,0.0,0
2019-08-12,24.846102307435448,25.217886916802556,24.682879458529186,25.036529541015625,16800,0.0,0
2019-08-13,24.945850401824625,25.589671950328015,24.945850401824625,25.199752807617188,20400,0.0,0
2019-08-14,24.619407133625856,25.100007607620757,24.474320524413965,24.68288230895996,26400,0.0,0
2019-08-15,24.809832805848156,24.991190191004495,24.619405562429993,24.791696548461914,30000,0.0,0
2019-08-16,24.936780259573368,25.498992066435708,24.936780259573368,25.453651428222656,18100,0.0,0
2019-08-19,25.852644117510476,25.852644117510476,25.23602518561377,25.34484100341797,12900,0.0,0
2019-08-20,24.71008694796749,25.100007862776522,24.619407383896046,24.73729133605957,23300,0.0,0
2019-08-21,24.88237921334838,24.909581873256347,24.67381568649678,24.773563385009766,22200,0.0,0
2019-08-22,25.13627658279625,25.13627658279625,24.691948657925078,24.710084915161133,18600,0.0,0
2019-08-23,24.3655054681104,24.855172322431496,23.97558457269488,23.99371910095215,56200,0.0,0
2019-08-26,24.147873535779027,24.438048468713358,23.930243633254822,24.39270782470703,20000,0.0,0
2019-08-27,24.50152265112127,24.764491457461602,23.948378923566956,23.957447052001953,37100,0.0,0
2019-08-28,23.67634672339271,24.483391290238494,23.67634672339271,24.11160659790039,29200,0.0,0
2019-08-29,24.438048519498015,24.71915359464652,24.166009843600893,24.36550521850586,43400,0.0,0
2019-08-30,24.392705324886848,24.410841580630734,24.17507544466585,24.40177345275879,25000,0.0,0
2019-09-03,24.220417186580125,24.311096746334282,23.694477815488504,23.966516494750977,32500,0.0,0
2019-09-04,24.15694375252725,24.265759577978947,23.993720879134145,24.22041893005371,32200,0.0,0
2019-09-05,24.537794393511646,25.090938142666634,24.33830074885727,24.673812866210938,33500,0.0,0
2019-09-06,24.628474036014147,24.837035810170498,24.21135048770144,24.36550521850586,21400,0.0,0
2019-09-09,24.483388423919674,25.535267195618868,24.338301816069357,25.390180587768555,51700,0.0,0
2019-09-10,25.317636344489777,26.09747812992756,24.95491983832176,25.825439453125,20500,0.0,0
2019-09-11,25.925185935209374,26.786639110667533,25.34483955233066,26.659687042236328,39400,0.0,0
2019-09-12,26.532734477574596,27.176555975875175,26.170018018703246,27.0042667388916,45900,0.0,0
2019-09-13,27.18562803251363,27.575548930741373,27.040541427996622,27.312580108642578,48200,0.0,0
2019-09-16,27.094946420915743,27.82944924643808,26.913589043784587,27.031471252441406,43400,0.0,0
2019-09-17,26.859186047907382,26.922661225939454,26.333246634767374,26.831981658935547,24700,0.0,0
2019-09-18,26.84104993081667,27.194698341480034,26.52367230940573,26.9407958984375,37000,0.0,0
2019-09-19,26.895451399684667,27.53927463864276,26.686889648437504,26.6868896484375,27400,0.0,0
2019-09-20,26.63248441423572,27.058676073409732,26.514600474110395,26.913589477539062,97900,0.0,0
2019-09-23,26.913591982878838,27.22190146019617,26.65062142240337,27.15842628479004,26600,0.0,0
2019-09-24,27.013338224340124,27.113084181947936,26.78664019317071,26.868249893188477,40100,0.0,0
2019-09-25,27.12215398692964,27.593686335999863,26.931728459171758,27.32164764404297,27900,0.0,0
2019-09-26,27.21282998667275,27.249100769775087,26.78663834020087,26.841045379638672,21900,0.0,0
2019-09-27,26.795705537413735,27.466733205276398,26.795705537413735,26.913589477539062,37100,0.0,0
2019-09-30,26.8229095873377,27.08588012004555,26.80477333068848,26.804773330688477,39300,0.0,0
2019-10-01,26.80477494325529,27.140288793175806,26.24256478985602,26.414854049682617,69400,0.0,0
2019-10-02,26.351378615469162,26.668756204497562,26.197223885345007,26.532737731933594,62300,0.0,0
2019-10-03,26.523668596570392,26.70502770615218,25.907049699474694,26.378582000732422,42500,0.0,0
2019-10-04,26.559941883543743,26.73223114013672,26.315107597351158,26.73223114013672,33500,0.0,0
2019-10-07,26.69596324408478,27.176562010214255,26.69596324408478,26.886388778686523,22800,0.0,0
2019-10-08,26.605280413676372,26.641551198384246,26.07934106364711,26.28790283203125,45800,0.0,0
