Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,180.44540765092145,180.62204371183697,179.30713295202193,179.7781524658203,4621800,0.0,0
2019-07-30,179.12066826343153,179.94494482791265,177.87446858564616,178.1295928955078,5236600,0.0,0
2019-07-31,178.38474088579449,178.63988020248826,172.762078248226,174.66574096679688,7981200,0.0,0
2019-08-01,175.83344181124647,178.98330418102708,174.8325441079964,175.81381225585938,8417300,0.0,0
2019-08-02,174.66572544138643,174.93067202633958,171.41773035834711,174.09658813476562,8264600,0.0,0
2019-08-05,168.7879184195257,170.25001326085092,163.85214113492998,165.69692993164062,16858300,0.0,0
2019-08-06,168.57203761638291,169.71031218769946,166.94314397587155,169.24911499023438,10281300,0.0,0
2019-08-07,168.28749795905435,172.43825829354438,167.14922324232126,172.03594970703125,8292800,0.0,0
2019-08-08,174.13582427007995,176.57917198496233,173.26249635701282,176.5301055908203,7602800,0.0,0
2019-08-09,176.3044263131293,176.7263793547452,174.5185262727213,175.696044921875,5373700,0.0,0
2019-08-12,174.1162511044231,175.30357737317786,172.31072100979196,173.03684997558594,7394400,0.0,0
2019-08-13,171.12334486900073,175.56848820335978,170.94672379646556,175.26429748535156,6667700,0.0,0
2019-08-14,172.93873041467384,173.92980600644563,169.9164222568468,170.25985717773438,7293500,0.0,0
2019-08-15,171.2425079712497,173.95472540031787,170.515331409772,173.21771240234375,6698000,0.25,0
2019-08-16,174.91773994581217,175.65475289502206,174.13158980107494,175.1437530517578,8312200,0.0,0
2019-08-19,177.2958730558336,177.2958730558336,175.03569650539023,176.62765502929688,5285000,0.0,0
2019-08-20,176.32298887477162,177.50222171023347,175.39927847902678,176.13629150390625,3793600,0.0,0
2019-08-21,177.56119847347168,178.54388260692866,177.11899361233003,177.80686950683594,3695900,0.0,0
2019-08-22,178.7993658698006,179.17279061953352,175.51720463188545,176.97157287597656,6659900,0.0,0
2019-08-23,176.44092684490198,177.3744737076072,171.2228768596153,172.1957244873047,7051900,0.0,0
2019-08-26,173.355286886855,174.59346332058362,172.31364425290693,174.5148468017578,7754400,0.0,0
2019-08-27,175.23222482853905,176.08715514321509,173.8761160580307,175.2911834716797,4022100,0.0,0
2019-08-28,173.92525461710673,175.89062270817473,172.98187133578392,175.57615661621094,4401900,0.0,0
2019-08-29,177.27618132118184,178.2490438447572,176.20505939782856,178.03285217285156,4679200,0.0,0
2019-08-30,178.83867284725653,179.0253702183851,176.5588386896891,177.68893432617188,4061200,0.0,0
2019-09-03,177.39411968043666,178.1114748011568,175.99871020134262,176.0969696044922,4644000,0.0,0
2019-09-04,177.76753698797765,179.0450292399679,176.93226455001488,178.6224822998047,4154800,0.0,0
2019-09-05,180.5485202609732,182.464750989246,180.2045898707827,181.5312042236328,6386800,0.0,0
2019-09-06,181.5410586159248,183.47694741340752,181.35434624542108,182.52374267578125,7990900,0.0,0
2019-09-09,183.68327300988355,183.81102671529865,176.4015817034174,178.40626525878906,7290500,0.0,0
2019-09-10,176.30339835424277,176.58837021089252,170.80036013618593,173.29638671875,15255200,0.0,0
2019-09-11,174.32815168342233,174.8489730519011,171.4292366149197,171.95005798339844,9113600,0.0,0
2019-09-12,173.78764871033124,176.30331702278684,173.62057925692196,174.8980712890625,7748800,0.0,0
2019-09-13,175.55651813067487,175.67445042547365,172.97206900172114,174.20042419433594,6103200,0.0,0
2019-09-16,173.119444482757,174.1316078382836,172.4708694215744,173.06048583984375,4253600,0.0,0
2019-09-17,173.7680170109213,175.17324796176447,172.00900421861894,173.39459228515625,5924700,0.0,0
2019-09-18,174.02350336194596,174.11194132192867,169.83727498251932,172.25466918945312,9542500,0.0,0
2019-09-19,173.14893578425932,174.33799014536385,172.5691557627399,172.91310119628906,6964500,0.0,0
2019-09-20,174.3281356944871,174.55416381069563,170.93787889160538,171.0459747314453,12820400,0.0,0
2019-09-23,169.90605173519737,172.2153650532823,169.79795589914727,171.88125610351562,8803500,0.0,0
2019-09-24,173.06048952469837,174.13161154594485,170.39740913805556,171.45870971679688,10039900,0.0,0
2019-09-25,170.790489603511,172.62810396491878,169.40490150474272,172.24485778808594,7797300,0.0,0
2019-09-26,172.6084442138672,173.3945944383394,171.5864594182512,172.6084442138672,10419000,0.0,0
