Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.164890832551396,9.312711905070902,9.123829336497879,9.230588912963867,108000,0.0,0
2019-07-23,9.247014191945727,9.345561316478678,9.132042155065818,9.222376823425293,72200,0.0,0
2019-07-24,9.22237699604225,9.403047119325764,9.22237699604225,9.296287536621094,99000,0.0,0
2019-07-25,9.337349305025546,9.452321347381357,9.189528219594214,9.255227088928223,85500,0.0,0
2019-07-26,9.2470130010121,9.320923530688523,9.205951508615994,9.288074493408203,37800,0.0,0
2019-07-29,9.255226007185682,9.337348213684635,9.099192483426787,9.197739601135254,88200,0.0,0
2019-07-30,9.140253885791026,9.288074952449582,9.058130896940082,9.238801002502441,98000,0.0,0
2019-07-31,9.419472157007984,9.600141499506641,9.288075986760614,9.42768383026123,132600,0.0,0
2019-08-01,9.507901369786024,9.659892137629138,9.339022291472029,9.457237243652344,157800,0.315,0
2019-08-02,9.43190591057411,9.43190591057411,9.161699375893775,9.406574249267578,87200,0.0,0
2019-08-05,9.372800287254426,9.372800287254426,9.026597089584936,9.203920364379883,108700,0.0,0
2019-08-06,9.212363101652562,9.279914738278798,9.136367309128287,9.170143127441406,80900,0.0,0
2019-08-07,9.15325388818442,9.203917203423856,8.959042365689573,9.077258110046387,112100,0.0,0
2019-08-08,9.195474493808389,9.212361998302844,9.060370431458082,9.085702896118164,62400,0.0,0
2019-08-09,9.111034108521515,9.111034108521515,8.90837923285649,8.9590425491333,59200,0.0,0
2019-08-12,8.925266761541847,8.959042574247364,8.790163510719774,8.823939323425293,79600,0.0,0
2019-08-13,8.832384269066013,8.899935900527863,8.764832637604163,8.849271774291992,88700,0.0,0
2019-08-14,8.807053528360731,8.807053528360731,8.452407023508684,8.494626998901367,159400,0.0,0
2019-08-15,8.570621797055852,8.646617590011342,8.452406834928675,8.587510108947754,69400,0.0,0
2019-08-16,8.612840875173328,8.967487335205078,8.612840875173328,8.967487335205078,72100,0.0,0
2019-08-19,9.03503957849049,9.136367030337903,8.99281960556765,9.04348373413086,53200,0.0,0
2019-08-20,8.992820092346118,9.094148354957403,8.933712610222077,9.009708404541016,72500,0.0,0
2019-08-21,8.984376435540938,9.170143031683736,8.959043968111358,8.992819786071777,197200,0.0,0
2019-08-22,9.001263494185014,9.077259282135905,8.823940257392595,8.891491889953613,69900,0.0,0
2019-08-23,8.798609427487067,8.883049378802765,8.68883781288828,8.781721115112305,140000,0.0,0
2019-08-26,8.798608596501959,8.959043522514632,8.798608596501959,8.891491889953613,65400,0.0,0
2019-08-27,8.9843755315254,8.9843755315254,8.747944024313378,8.79016399383545,102400,0.0,0
2019-08-28,8.849272040468845,9.077259407469436,8.849272040468845,9.001263618469238,28700,0.0,0
2019-08-29,9.035039414653246,9.127923514454977,9.009707753470497,9.068815231323242,41300,0.0,0
2019-08-30,9.077259282135905,9.077259282135905,8.790164441112086,8.891491889953613,44100,0.0,0
2019-09-03,8.832385273398362,8.832385273398362,8.57062206775932,8.7141695022583,86600,0.0,0
2019-09-04,8.739500658579518,8.899935576133975,8.705724844079688,8.857715606689453,31000,0.0,0
2019-09-05,8.908381551956916,8.967489038093488,8.646618332119482,8.705726623535156,154100,0.0,0
2019-09-06,8.73950081923483,8.942155709959145,8.688836693914276,8.83238410949707,35100,0.0,0
2019-09-09,8.849273431460219,9.102592499519693,8.849273431460219,9.035040855407715,52600,0.0,0
2019-09-10,9.018150640507418,9.212361357723386,9.018150640507418,9.077258110046387,42400,0.0,0
2019-09-11,9.07725955141333,9.136367030337903,8.916824620641345,9.04348373413086,62800,0.0,0
2019-09-12,9.060371096456507,9.06881525196297,8.950600295988435,9.001263618469238,105100,0.0,0
2019-09-13,8.97593129842794,9.170142029148307,8.97593129842794,9.085702896118164,44800,0.0,0
2019-09-16,9.085702425371862,9.212361520994111,8.992818336988583,9.051926612854004,55400,0.0,0
2019-09-17,9.085703866290867,9.085703866290867,8.908380621130355,9.060371398925781,47000,0.0,0
2019-09-18,9.03503957849049,9.07725955141333,8.95904378828518,9.04348373413086,33600,0.0,0
2019-09-19,9.077259242500654,9.111035058633682,9.018151765587596,9.026595115661621,31900,0.0,0
2019-09-20,9.001263454881594,9.085703397853655,8.975931794101564,9.026595115661621,28900,0.0,0
2019-09-23,9.009707773975702,9.06881525196297,8.975931957228836,9.001263618469238,62300,0.0,0
2019-09-24,8.984376767014977,9.01815258622154,8.866160997152486,8.942156791687012,52900,0.0,0
2019-09-25,8.925268645494066,8.992820285163951,8.807053678711299,8.916825294494629,81300,0.0,0
2019-09-26,8.899936816359048,8.984376767014977,8.874605153273889,8.942156791687012,51100,0.0,0
2019-09-27,8.950600617580518,9.035039759842057,8.916824799620098,8.992819786071777,55800,0.0,0
2019-09-30,9.119480813187247,9.17014414363167,8.99282087651795,9.035040855407715,54300,0.0,0
2019-10-01,9.068815087147652,9.119479213986684,8.992819299528591,9.026595115661621,49800,0.0,0
2019-10-02,9.026594827486583,9.026594827486583,8.815495782074766,8.899935722351074,70200,0.0,0
2019-10-03,8.899935722351074,8.925267382322385,8.8492715971295,8.899935722351074,97100,0.0,0
2019-10-04,8.883049396297718,9.203919279259583,8.883049396297718,9.11948013305664,72700,0.0,0
2019-10-07,9.085703581793805,9.457237566778836,9.085703581793805,9.448793411254883,95600,0.0,0
2019-10-08,9.499457378954654,9.609228983078273,9.246138354460067,9.431905746459961,261400,0.0,0
2019-10-09,9.41501680557175,9.558564216335423,9.27991354962451,9.423460960388184,135400,0.0,0
2019-10-10,9.372798212025645,9.659892245732816,9.372798212025645,9.634560585021973,78800,0.0,0
2019-10-11,9.643004615336924,10.132754344218501,9.634560460116457,10.065202713012695,183600,0.0,0
2019-10-14,10.048315379523645,10.073647847648006,9.879436285089785,9.997652053833008,65800,0.0,0
2019-10-15,9.980763741750101,10.20030696715364,9.946987922863329,9.997652053833008,70000,0.0,0
2019-10-16,10.031427383422852,10.149643146399935,9.963875748944233,10.031427383422852,69600,0.0,0
2019-10-17,10.098978400305342,10.158085875539703,9.938543479549661,9.95543098449707,40700,0.0,0
2019-10-18,10.039871911167145,10.039871911167145,9.803440376449952,9.887880325317383,87300,0.0,0
2019-10-21,9.879434718788508,9.997650468789617,9.879434718788508,9.989206314086914,59100,0.0,0
2019-10-22,9.997650454663336,10.10742204980664,9.96387464117916,10.056757926940918,57000,0.0,0
2019-10-23,10.022982434937555,10.132754033601714,9.980762465408427,10.048314094543457,70400,0.0,0
2019-10-24,10.048314565899055,10.115866198202859,9.980762933595251,10.039871215820312,91600,0.0,0
2019-10-25,10.006094623492322,10.09897790938532,9.930098841725815,9.989206314086914,68300,0.0,0
2019-10-28,10.006096367732315,10.124311333061474,10.006096367732315,10.01453971862793,52300,0.0,0
2019-10-29,9.997651753331953,10.048315077499794,9.938544273376465,9.938544273376465,97800,0.0,0
2019-10-30,9.963875935460386,10.065203389075085,9.72744521035942,9.938544273376465,156100,0.0,0
2019-10-31,9.890824926740976,10.168462689605272,9.76935918119722,10.046996116638184,112500,0.315,0
2019-11-01,10.133757968790302,10.255223713088867,10.064348735641602,10.159786224365234,76400,0.0,0
2019-11-04,10.168461894958911,10.27257573761297,9.986262463458493,10.055671691894531,158600,0.0,0
2019-11-05,10.064347932397503,10.255222894610876,10.064347932397503,10.229194641113281,70800,0.0,0
