Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,25.115594620569848,25.717050399237234,25.03798760238347,25.232006072998047,15200,0.0,0
2019-07-23,25.299911533839555,25.998374685127224,25.299911533839555,25.571537017822266,10200,0.0,0
2019-07-24,25.358113240233138,26.221493278495245,25.319310661710723,25.988672256469727,12800,0.0,0
2019-07-25,25.280508090549777,26.260297786672897,24.931277456997883,25.11559295654297,8900,0.0,0
2019-07-26,25.435722446851162,25.862561949286068,25.018585902757074,25.54243278503418,12200,0.0,0
2019-07-29,25.77525305604139,25.794655271548216,25.358114674130164,25.455123901367188,14100,0.0,0
2019-07-30,25.115594828623088,26.328205654266107,25.115594828623088,26.09538459777832,12000,0.0,0
2019-07-31,27.152780298917545,30.38317533511552,26.49311974012443,29.063854217529297,84600,0.0,0
2019-08-01,29.10266017949057,30.208560674216077,27.89975044744064,28.151973724365234,27700,0.0,0
2019-08-02,28.132567893608133,30.451078931365604,27.44380591263135,29.94663429260254,46400,0.0,0
2019-08-05,29.345180841840925,29.985439184911858,28.1519722797812,28.355690002441406,24300,0.0,0
2019-08-06,28.646720274260307,28.889242451775996,27.60872380024336,28.229581832885742,17300,0.0,0
2019-08-07,28.132569718221834,28.27808263980837,27.3176951369806,27.385601043701172,30000,0.0,0
2019-08-08,27.62812700424775,28.966850508064613,27.62812700424775,28.472105026245117,18700,0.0,0
2019-08-09,28.394493522582867,28.898940034328458,28.23927949593763,28.763126373291016,16200,0.0,0
2019-08-12,28.530309784970935,29.21907375468855,28.33629129624268,29.01535415649414,14400,0.0,0
2019-08-13,29.112357142576638,29.694410633339963,28.811630214962783,29.2481689453125,16900,0.0,0
2019-08-14,28.81163411696552,30.227962681017978,28.598213426280097,29.733217239379883,55800,0.0,0
2019-08-15,29.694412793255562,30.121250447271933,29.529497656381956,30.004840850830078,15100,0.0,0
2019-08-16,30.305569065298695,31.28535881935126,30.305569065298695,31.275659561157227,35800,0.0,0
2019-08-19,31.440572854617283,31.906214960415355,30.441380883582156,31.275659561157227,37400,0.0,0
2019-08-20,31.09133898512202,31.566684028839635,30.160054814411897,30.44137954711914,19400,0.0,0
2019-08-21,30.945832634693947,30.945832634693947,29.684717923208602,30.150360107421875,33900,0.0,0
2019-08-22,30.31526919075535,30.606295034867728,29.830224883703266,30.16005516052246,14000,0.0,0
2019-08-23,29.956337547788582,30.615998144551995,29.73321759602958,29.995141983032227,31900,0.0,0
2019-08-26,30.46078409311944,30.60629702463567,30.111553427539942,30.53839111328125,28100,0.0,0
2019-08-27,30.722709714510884,30.722709714510884,30.16005833315526,30.286169052124023,30100,0.0,0
2019-08-28,30.790613274506917,31.52788086444972,30.606295914446907,31.44057273864746,18000,0.0,0
2019-08-29,31.644290464060926,31.915917800209623,31.188351318751298,31.60548973083496,21000,0.0,0
2019-08-30,31.65399180193932,31.683093275517248,30.635397669877438,30.88762092590332,15000,0.0,0
2019-09-03,30.577195987393328,31.11074402737677,29.733218012009637,30.092151641845703,29800,0.0,0
2019-09-04,30.14065397504401,30.810015659752704,30.14065397504401,30.402578353881836,19300,0.0,0
2019-09-05,30.771211889092314,31.469675064086914,30.324971989864533,31.469675064086914,22700,0.0,0
2019-09-06,31.46967746130913,31.92562035428358,31.130147881814246,31.401771545410156,13600,0.0,0
2019-09-09,31.401765560728798,32.20694083949849,31.168946379331075,31.84800910949707,20400,0.0,0
