Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,290.45353055885477,295.7159724612481,287.49033532308397,290.0967712402344,82900,0.0,0
2019-07-30,289.3931430958358,294.32849514614446,289.3931430958358,291.811279296875,66300,0.0,0
2019-07-31,291.8410654426342,293.94206249048443,287.4111215751014,290.8995666503906,70000,0.0,0
2019-08-01,291.75178322856266,293.5554499711528,285.13162431794825,285.7460632324219,85600,0.0,0
2019-08-02,284.8541623613677,292.0788408242493,280.91973867172646,289.97784423828125,65200,0.0,0
2019-08-05,288.82824200233335,288.82824200233335,275.15192378758115,277.76824951171875,90600,0.0,0
2019-08-06,279.4232815011646,296.29074372997223,279.4232815011646,290.810302734375,88200,0.0,0
2019-08-07,298.659283461108,356.77378309058054,298.2926041342079,321.87933349609375,368000,0.0,0
2019-08-08,323.177603216772,335.11960291267764,320.70000740898337,333.533935546875,167300,0.0,0
2019-08-09,332.49344040331187,335.8828056218303,325.1003011357165,330.76904296875,66400,0.0,0
2019-08-12,330.7392564167176,347.7256388810355,329.6788380691838,343.3948059082031,76500,0.0,0
2019-08-13,344.6831519198916,352.9285988697499,342.3641256360113,348.974365234375,59300,0.0,0
2019-08-14,343.05787055305024,350.06451959332594,340.3127049578558,344.41558837890625,75500,0.0,0
2019-08-15,346.6354847814576,357.67566689949155,343.80112951958296,353.7313232421875,63900,0.0,0
2019-08-16,353.9394928565524,362.72007916283746,351.9970356841951,361.5407409667969,43600,0.0,0
2019-08-19,363.8597057850388,379.08206979949875,363.8597057850388,365.60394287109375,112000,0.0,0
2019-08-20,365.73280119124365,372.620499578022,359.86584085121996,362.5416564941406,78400,0.0,0
2019-08-21,366.91210401920796,367.8040323998484,341.204569266194,346.46697998046875,104300,0.0,0
2019-08-22,346.02107193320654,357.53693398846957,339.9063815774771,352.5024719238281,65900,0.0,0
2019-08-23,351.4916196240905,355.2872835721464,336.1305236816406,336.1305236816406,64500,0.0,0
2019-08-26,338.6477390443407,344.88137934042027,334.5844753653619,335.66473388671875,73100,0.0,0
2019-08-27,336.3187587879401,340.86765141367306,330.8779679431676,336.774658203125,84300,0.0,0
2019-08-28,337.44853781445585,346.6156419988427,336.48722946319447,342.81005859375,88800,0.0,0
2019-08-29,345.7138126994446,349.122987026353,342.8100776066812,343.493896484375,56000,0.0,0
2019-08-30,345.7733160872105,347.8346930412231,331.14560883798146,333.59344482421875,53600,0.0,0
2019-09-03,332.12667859762183,338.15217830443214,329.36167320334835,330.7193908691406,57600,0.0,0
2019-09-04,332.622251732906,332.622251732906,308.64902834873806,309.996826171875,104100,0.0,0
2019-09-05,312.17703658666915,313.89154358023836,299.61067932487214,303.0892028808594,80400,0.0,0
