Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,63.070140648459834,63.311382004256544,62.73240422276483,62.77100372314453,463400,0.0,0
2019-07-23,63.041209369716185,63.50438877134258,62.87716697172783,63.475440979003906,262300,0.0,0
2019-07-24,63.28242802262922,63.928953025949625,63.07978618705571,63.84210968017578,213800,0.0,0
2019-07-25,63.59121901504227,64.0254504843774,63.330674243760015,63.80351257324219,290100,0.0,0
2019-07-26,64.02545778258212,65.01937104372115,63.83246763245695,63.92896270751953,333700,0.0,0
2019-07-29,63.83245537806734,64.41143307939451,63.40786829478031,64.24739074707031,256400,0.0,0
2019-07-30,63.95790200530321,65.05796191164127,63.90000644037005,64.91321563720703,353900,0.0,0
2019-07-31,65.03866901488027,66.32207475554539,64.80707938175554,65.71414184570312,795900,0.0,0
2019-08-01,65.35711827485767,66.39927544709465,65.2799192659208,65.69485473632812,815900,0.0,0
2019-08-02,63.68771867941294,63.68771867941294,56.6627714939231,56.74961853027344,2620600,0.0,0
2019-08-05,55.54341071378768,56.4987244149899,54.414399262033946,55.36971664428711,1209000,0.0,0
2019-08-06,54.12491221122877,56.78821523226167,54.12491221122877,56.43117904663086,695800,0.0,0
2019-08-07,55.85219606460316,56.76891389276586,55.273214640002706,56.392574310302734,420600,0.0,0
2019-08-08,56.83646207549852,58.01371733020666,56.4794222362941,57.89792251586914,328500,0.0,0
2019-08-09,57.72368830593501,57.72368830593501,57.08478800756905,57.249351501464844,259500,0.19,0
2019-08-12,56.920212460708676,57.06541856331482,56.41683598248385,56.465240478515625,369000,0.0,0
2019-08-13,56.30067910792238,58.34322497436996,56.30067910792238,58.27546310424805,317200,0.0,0
2019-08-14,57.133183059394966,57.307428913454466,55.96186657924094,56.281314849853516,367000,0.0,0
2019-08-15,56.64916185728313,56.64916185728313,56.010261688291926,56.4555549621582,298500,0.0,0
2019-08-16,56.94925484231425,57.713996382677635,56.823409801902244,57.471988677978516,308000,0.0,0
2019-08-19,58.09153113384969,58.47874496061369,56.010266970041215,58.32386016845703,294000,0.0,0
2019-08-20,58.32385333489957,58.74010685743956,58.139928819745926,58.31417465209961,432400,0.0,0
2019-08-21,58.856272762767176,59.3209271104377,58.45938027666874,59.16604232788086,308300,0.0,0
2019-08-22,59.446775453703125,59.52421969565737,58.72075230273325,59.27252960205078,359400,0.0,0
2019-08-23,58.89499856894331,59.475815616709646,58.56586792381045,58.72075271606445,712800,0.0,0
2019-08-26,59.301564950508755,59.427409987983424,58.19801043367793,58.63362503051758,425200,0.0,0
2019-08-27,59.04988433970092,59.35965392934206,58.64331313807621,59.204769134521484,321800,0.0,0
2019-08-28,58.924042623537275,59.59198633934486,58.565872207640965,59.359657287597656,282900,0.0,0
2019-08-29,59.88238857025204,60.637451446510106,59.572618995749,59.640380859375,520700,0.0,0
2019-08-30,60.13407488879194,60.2211978123074,59.32092883356254,59.59197998046875,446200,0.0,0
2019-09-03,59.262846612938745,59.36933059151779,58.31417687438504,58.333534240722656,317000,0.0,0
2019-09-04,58.85627312953471,59.32092748010077,58.60458674109063,58.9627571105957,154900,0.0,0
2019-09-05,59.44677490655209,60.6180913597439,59.44677490655209,60.4728889465332,230900,0.0,0
2019-09-06,60.62776963358429,60.83105521396973,59.92110759742703,60.37607955932617,296400,0.0,0
2019-09-09,60.61809188779838,60.869781981280916,59.91142979766536,60.36640548706055,291400,0.0,0
2019-09-10,60.11471539871043,61.24731343398914,59.55325941574977,61.11178970336914,389500,0.0,0
2019-09-11,61.42156154490788,62.68968335745331,60.51161013256809,62.670318603515625,351600,0.0,0
2019-09-12,62.67030819608052,63.560902092074535,62.27341943214392,62.80583190917969,211200,0.0,0
2019-09-13,62.90265031771343,62.92200768584751,62.30246850870295,62.534793853759766,308200,0.0,0
2019-09-16,62.25406232283117,62.63159376787467,61.9442964353994,62.40895080566406,261700,0.0,0
2019-09-17,62.389586192739266,62.389586192739266,61.67324542175105,61.76036834716797,343800,0.0,0
2019-09-18,61.915254968736846,62.07981844786645,60.39544676365075,61.140830993652344,394800,0.0,0
2019-09-19,61.32474684337923,61.59579796580656,60.72456880933349,61.00529861450195,263500,0.0,0
2019-09-20,61.07306195061265,61.13114512669857,59.853344794763046,59.94046401977539,390100,0.0,0
2019-09-23,59.67910032573837,60.889138826319076,59.60165608918387,60.56968688964844,309100,0.0,0
2019-09-24,60.82138110175643,61.23763097693764,60.24056036633334,60.3180046081543,305300,0.0,0
2019-09-25,60.269602641815055,61.499002336769216,59.988876485286035,61.22795486450195,359900,0.0,0
2019-09-26,61.39251867709801,62.60255731730645,61.2279551945472,62.2153434753418,494000,0.0,0
2019-09-27,62.3508684102681,62.39926551977987,61.392512584773435,61.75068664550781,218000,0.0,0
2019-09-30,62.099183772181284,62.834889324830215,61.6926088735606,62.573516845703125,287900,0.0,0
2019-10-01,62.92200001010049,63.78354680401508,62.77679391759483,62.883277893066406,406400,0.0,0
2019-10-02,62.486397065532195,62.53479417886379,61.2666760730361,61.537723541259766,425000,0.0,0
2019-10-03,61.41187622746381,62.08949856578885,61.102106648700016,61.5667610168457,377000,0.0,0
