Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,25.244859858375275,25.367364708468898,24.82484179890851,24.92109489440918,38000,0.0,0
2019-07-30,24.99984595577886,25.656124733066733,24.99984595577886,25.28860855102539,16200,0.0,0
2019-07-31,25.35861278913647,25.734879573484445,25.1573543548584,25.1573543548584,21700,0.0,0
2019-08-01,25.279859198505342,25.577372392222195,25.1573543548584,25.1573543548584,33200,0.0,0
2019-08-02,25.1573565925522,25.62987817836876,25.1573565925522,25.166107177734375,4700,0.0,0
2019-08-05,25.043603165489102,25.28861288281656,20.580906381697115,24.746089935302734,12300,0.0,0
2019-08-06,24.851089126046464,25.25360764010876,24.56232653359006,24.72858428955078,11900,0.0,0
2019-08-07,24.6933112511541,24.90496800288362,24.6933112511541,24.73740577697754,12300,0.22,0
2019-08-08,24.949062385739172,25.046070671874087,24.684490203857422,24.684490203857422,16200,0.0,0
2019-08-09,24.737404960402152,24.825595691236217,24.6051197052002,24.605119705200195,6700,0.0,0
2019-08-12,24.622757267696617,24.658032549453125,24.525747299194336,24.525747299194336,9800,0.0,0
2019-08-13,24.525744893125665,24.993154525756836,24.525744893125665,24.993154525756836,15100,0.0,0
2019-08-14,24.534568704133044,24.816777711469125,24.534568704133044,24.69331169128418,11700,0.0,0
2019-08-15,24.781497615273434,24.92260209154604,24.561021660835234,24.77267837524414,5900,0.0,0
2019-08-16,24.85205302752107,24.913786033512636,24.702129292070868,24.860872268676758,6600,0.0,0
2019-08-19,24.913784866866322,24.913784866866322,24.675670413107753,24.71976661682129,7500,0.0,0
2019-08-20,24.693306515846956,24.710944995633227,24.552202041752814,24.658029556274414,7800,0.0,0
2019-08-21,24.587477319227343,24.966696224142105,24.534563561966543,24.658029556274414,5700,0.0,0
2019-08-22,24.658029490107744,24.710944929324565,24.48164973901237,24.490468978881836,6000,0.0,0
2019-08-23,24.49047158521986,24.605118351527953,23.811405181884766,23.811405181884766,13100,0.0,0
2019-08-26,23.829045863457882,24.2435401271136,23.829045863457882,24.146530151367188,6500,0.0,0
2019-08-27,24.225901485659456,24.225901485659456,23.873140233564893,23.926054000854492,12600,0.0,0
2019-08-28,23.943687731433453,24.190621399935285,23.943687731433453,24.111249923706055,7500,0.0,0
2019-08-29,24.252354554942368,24.499288225057064,24.08479236157532,24.22589683532715,6000,0.0,0
2019-08-30,24.18180441348632,24.490471107352004,24.11125217049686,24.120071411132812,5600,0.0,0
2019-09-03,23.91723473013481,23.91723473013481,23.82022476196289,23.82022476196289,9200,0.0,0
2019-09-04,23.864316393810046,24.058336306651942,23.864316393810046,23.899593353271484,1700,0.0,0
2019-09-05,24.12007363350357,24.20826436589063,23.952511410177983,24.02306365966797,14500,0.0,0
2019-09-06,24.12007101158638,24.269994735717773,24.12007101158638,24.269994735717773,5500,0.0,0
2019-09-09,24.269999782254768,24.349371281069363,24.04952377045834,24.252361297607422,16500,0.0,0
2019-09-10,24.208264212301984,24.45519624290113,24.102434997689276,24.34054946899414,14300,0.0,0
2019-09-11,24.587480601334295,25.019615003292156,24.587480601334295,24.79913902282715,7500,0.0,0
2019-09-12,24.719769131606217,25.134263396091622,24.45519692870414,24.957881927490234,21600,0.0,0
2019-09-13,25.0901656571575,25.328278422550824,24.975517212617998,25.134260177612305,9700,0.0,0
2019-09-16,24.887326523985692,25.266545455974075,24.878507283462923,25.240089416503906,13000,0.0,0
2019-09-17,25.26654706874062,25.26654706874062,24.755042860457607,24.966699600219727,9900,0.0,0
2019-09-18,25.072529567264624,25.090168049967954,24.825595855712894,24.82559585571289,13200,0.0,0
2019-09-19,24.940239839061743,25.143077307483633,24.896143640210468,24.913782119750977,12500,0.0,0
2019-09-20,24.91378586331036,25.972071245387617,24.91378586331036,25.93679428100586,59000,0.0,0
2019-09-23,25.60166857896376,25.795686814405702,25.398829421344857,25.742773056030273,16500,0.0,0
2019-09-24,25.575214740567823,25.733957721886387,25.12544352086466,25.151901245117188,12600,0.0,0
2019-09-25,25.222452882266694,25.636947126240972,25.05489066359698,25.407651901245117,10000,0.0,0
2019-09-26,25.39882923801088,25.44292543808715,25.25772476196289,25.25772476196289,4900,0.0,0
2019-09-27,25.57521211055287,25.654583593050024,25.134260177612305,25.134260177612305,7800,0.0,0
2019-09-30,25.398829330942778,25.398829330942778,25.204811096191406,25.204811096191406,4800,0.0,0
2019-10-01,25.143079575023858,25.143079575023858,24.92260360717773,24.922603607177734,7500,0.0,0
2019-10-02,24.91378211975098,25.02842887256831,24.91378211975098,24.913782119750977,12600,0.0,0
2019-10-03,24.913784705884414,25.0460699519739,24.799137941166368,24.93142318725586,16100,0.0,0
2019-10-04,25.00197690391407,25.00197690391407,24.913786173958282,24.97551918029785,6000,0.0,0
2019-10-07,25.037248112338563,25.072525071419584,24.91378211975098,24.913782119750977,6700,0.0,0
2019-10-08,24.91378211975098,24.984334355815026,24.84322988368693,24.913782119750977,11300,0.0,0
2019-10-09,24.94024276733398,25.12544177795986,24.913785044916775,24.940242767333984,6600,0.0,0
2019-10-10,24.940239839061743,25.134258067713375,24.91378211975098,24.913782119750977,13900,0.0,0
2019-10-11,24.957880697887042,25.107804434182405,24.931424656369092,24.97551918029785,16000,0.0,0
2019-10-14,24.940242088308977,25.090165813728266,24.76386064119282,24.922603607177734,10400,0.0,0
