Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.09000015258789,9.217000007629395,8.319999694824219,8.34000015258789,190100,0,0
2019-07-30,8.319999694824219,8.960000038146973,8.319999694824219,8.90999984741211,100000,0,0
2019-07-31,9.0,9.07800006866455,8.539999961853027,8.779999732971191,140100,0,0
2019-08-01,8.8100004196167,9.543999671936035,8.604999542236328,9.390000343322754,177700,0,0
2019-08-02,9.460000038146973,9.5,8.399999618530273,8.739999771118164,239000,0,0
2019-08-05,8.59000015258789,8.739999771118164,8.425000190734863,8.65999984741211,98500,0,0
2019-08-06,8.720000267028809,8.90999984741211,8.430000305175781,8.609999656677246,95300,0,0
2019-08-07,8.699999809265137,9.239999771118164,8.460000038146973,8.949999809265137,127700,0,0
2019-08-08,8.880000114440918,8.899999618530273,8.430000305175781,8.539999961853027,121800,0,0
2019-08-09,8.770000457763672,8.800000190734863,8.489999771118164,8.539999961853027,83200,0,0
2019-08-12,8.729999542236328,8.970000267028809,8.529999732971191,8.84000015258789,73000,0,0
2019-08-13,8.84000015258789,8.960000038146973,8.699999809265137,8.9399995803833,34700,0,0
2019-08-14,8.869999885559082,8.90999984741211,8.199999809265137,8.220000267028809,119300,0,0
2019-08-15,8.279999732971191,8.484000205993652,8.149999618530273,8.210000038146973,117000,0,0
2019-08-16,8.220000267028809,8.460000038146973,8.192000389099121,8.229999542236328,86100,0,0
2019-08-19,8.3100004196167,8.850000381469727,8.220000267028809,8.8100004196167,79000,0,0
2019-08-20,8.8100004196167,8.869999885559082,8.319999694824219,8.350000381469727,121400,0,0
2019-08-21,8.489999771118164,8.59000015258789,8.25,8.390000343322754,86400,0,0
2019-08-22,8.390000343322754,8.449999809265137,8.029999732971191,8.119999885559082,119500,0,0
2019-08-23,8.109999656677246,8.220000267028809,7.664999961853027,7.75,76800,0,0
2019-08-26,7.760000228881836,7.980000019073486,7.630000114440918,7.639999866485596,129200,0,0
2019-08-27,7.639999866485596,7.809999942779541,7.5,7.510000228881836,100600,0,0
2019-08-28,7.5,7.630000114440918,7.170000076293945,7.349999904632568,271100,0,0
2019-08-29,7.460000038146973,8.079999923706055,7.429999828338623,7.449999809265137,217400,0,0
2019-08-30,7.579999923706055,7.579999923706055,7.03000020980835,7.190000057220459,353200,0,0
2019-09-03,7.199999809265137,7.300000190734863,6.849999904632568,6.909999847412109,394600,0,0
2019-09-04,6.940000057220459,7.014999866485596,6.789999961853027,6.940000057220459,275800,0,0
2019-09-05,7.0,7.059999942779541,6.730000019073486,6.900000095367432,260900,0,0
2019-09-06,6.880000114440918,7.590000152587891,6.874000072479248,7.320000171661377,241500,0,0
2019-09-09,7.75,8.361000061035156,7.295000076293945,7.380000114440918,220200,0,0
2019-09-10,7.340000152587891,7.760000228881836,7.269999980926514,7.539999961853027,304600,0,0
2019-09-11,7.630000114440918,7.690000057220459,7.21999979019165,7.309999942779541,153500,0,0
2019-09-12,7.25,7.25,6.870999813079834,6.949999809265137,120700,0,0
2019-09-13,6.949999809265137,7.150000095367432,6.869999885559082,7.110000133514404,148400,0,0
2019-09-16,7.079999923706055,7.329999923706055,6.75,7.199999809265137,62500,0,0
2019-09-17,7.199999809265137,7.5,6.980000019073486,7.130000114440918,52500,0,0
2019-09-18,7.110000133514404,7.254000186920166,7.0,7.099999904632568,75100,0,0
2019-09-19,7.110000133514404,7.110000133514404,6.925000190734863,7.03000020980835,54500,0,0
2019-09-20,7.03000020980835,7.21999979019165,6.78000020980835,7.039999961853027,132400,0,0
2019-09-23,7.039999961853027,7.039999961853027,6.380000114440918,6.400000095367432,99100,0,0
2019-09-24,6.400000095367432,6.48799991607666,6.03000020980835,6.139999866485596,111800,0,0
2019-09-25,6.199999809265137,6.269999980926514,6.03000020980835,6.139999866485596,97700,0,0
2019-09-26,6.170000076293945,6.239999771118164,6.010000228881836,6.150000095367432,88300,0,0
2019-09-27,6.199999809265137,6.409999847412109,6.039999961853027,6.199999809265137,96700,0,0
2019-09-30,6.199999809265137,6.199999809265137,5.619999885559082,5.760000228881836,104700,0,0
2019-10-01,5.769999980926514,6.170000076293945,5.75,5.840000152587891,107600,0,0
2019-10-02,5.800000190734863,6.21999979019165,5.699999809265137,6.179999828338623,107400,0,0
2019-10-03,6.190000057220459,6.25,5.880000114440918,6.019999980926514,65500,0,0
2019-10-04,6.159999847412109,6.179999828338623,5.840000152587891,6.179999828338623,100800,0,0
2019-10-07,6.170000076293945,6.539999961853027,6.130000114440918,6.170000076293945,139600,0,0
2019-10-08,6.159999847412109,6.199999809265137,5.849999904632568,5.940000057220459,150200,0,0
2019-10-09,6.010000228881836,7.239999771118164,5.940000057220459,6.210000038146973,728000,0,0
2019-10-10,6.710000038146973,6.895999908447266,5.630000114440918,6.070000171661377,772900,0,0
