Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,19.543498992919922,19.543498992919922,19.543498992919922,19.543498992919922,100,0.0,0
2021-05-05,22.71931634490023,24.878871971656107,22.475022620761518,23.696491241455078,2211300,0.0,0
2021-05-06,23.461969537599803,23.78443717956543,23.286077757652514,23.78443717956543,210500,0.0,0
2021-05-07,23.93101392818008,24.4196013955512,23.510828408030786,24.331655502319336,196100,0.0,0
2021-05-10,24.575951397944984,25.826736095419047,24.331657642768963,24.9179630279541,153400,0.0,0
2021-05-11,25.162256240844727,26.041713367762057,24.665851907624617,25.162256240844727,140400,0.0,0
2021-05-12,25.2111118872928,25.790577010467974,23.38379585260302,24.224166870117188,145100,0.0,0
2021-05-13,24.03850317906589,25.953765109653197,23.843067451375532,24.370742797851562,124700,0.0,0
2021-05-14,24.25348223489274,24.82024363774551,24.194852259097853,24.351200103759766,23600,0.0,0
2021-05-17,24.536862476796017,25.631297327366504,24.536862476796017,25.40654754638672,11300,0.0,0
2021-05-18,25.71924189960865,26.28600324126946,24.607216436867713,25.338144302368164,73200,0.0,0
2021-05-19,25.52381137785481,26.00262689590129,24.580837370087615,25.6997013092041,66200,0.0,0
2021-05-20,25.768101562881323,26.315318955915814,25.71924170219148,26.139427185058594,82700,0.0,0
2021-05-21,26.19805900261021,26.306525478038026,25.570712512066628,25.99285316467285,13900,0.0,0
2021-05-24,26.246919377469986,26.246919377469986,25.044992789687786,25.689929962158203,54200,0.0,0
2021-05-25,25.650842056023293,26.38372325762396,25.406548322156407,25.7192440032959,23800,0.0,0
2021-05-26,25.92445152573831,25.92445152573831,25.07430851781102,25.367460250854492,21200,0.0,0
2021-05-27,25.211113076952632,26.32509379231564,25.211113076952632,25.357690811157227,16000,0.0,0
2021-05-28,25.699700711691914,26.149202162636055,25.162255229024485,25.738788604736328,21400,0.0,0
2021-06-01,26.188289244946045,26.540072841238338,25.162256240844727,25.162256240844727,56400,0.0,0
2021-06-02,25.162255935668945,25.328375758146283,24.19485292141151,24.42937469482422,111800,0.0,0
2021-06-03,24.380514579661533,24.624808305454483,23.882155155386332,24.018959045410156,91400,0.0,0
2021-06-04,24.312111054419855,24.546634674072266,24.14599124439045,24.546634674072266,28600,0.0,0
2021-06-07,24.663895638187885,25.983082200074612,24.60037874425122,25.41632080078125,114400,0.0,0
2021-06-08,25.416321344788575,25.748560985673134,24.859331906780156,25.23065757751465,73200,0.0,0
2021-06-09,25.191571521699256,25.846278829377727,24.488004346992028,25.1133975982666,86300,0.0,0
2021-06-10,25.04499222832778,26.13942895219859,24.636533829937893,25.875591278076172,78900,0.0,0
2021-06-11,25.86581840950721,26.970027067936293,25.142709221772453,26.59869956970215,94800,0.0,0
2021-06-14,26.676874173952708,27.52701716179411,26.500984256570245,26.647560119628906,97400,0.0,0
2021-06-15,26.393495802419306,26.970029175940123,26.09545714243493,26.950485229492188,83500,0.0,0
2021-06-16,26.92116730574426,27.546560498829145,25.953764394347147,26.77459144592285,170800,0.0,0
2021-06-17,26.872312483662782,27.649166682743022,26.383724983959823,26.66710662841797,154700,0.0,0
2021-06-18,26.3837224341621,26.413038352283927,25.230655748088605,25.347917556762695,307600,0.0,0
2021-06-21,25.533579019767043,26.119884325706373,25.313716160876336,25.79741668701172,132900,0.0,0
2021-06-22,25.748558915985342,26.45212417105131,25.562895163635204,26.266460418701172,115600,0.0,0
2021-06-23,26.16874498095976,26.295776900250804,25.992853197469667,26.1101131439209,46400,0.0,0
2021-06-24,26.207831826618502,27.141033828099204,25.943994143147314,26.42281150817871,110000,0.0,0
2021-06-25,26.59870302213449,26.803910742807272,25.06453855920656,25.601985931396484,674300,0.0,0
2021-06-28,25.7290156994208,25.7290156994208,25.103624343872074,25.10362434387207,76900,0.0,0
2021-06-29,25.113397721892092,25.611755321345168,23.603662303818677,23.98964500427246,42700,0.0,0
2021-06-30,23.852839659275503,24.145991389887616,23.45219809099277,23.598773956298828,55100,0.0,0
2021-07-01,23.78443724487896,24.566176420332273,23.452197629357997,23.931013107299805,57700,0.0,0
2021-07-02,23.667175341218588,24.2095077074207,23.545028479058228,23.7551212310791,18300,0.0,0
2021-07-06,23.75512367499061,23.75512367499061,23.080874268444596,23.51082992553711,11400,0.0,0
2021-07-07,24.224166811722302,24.224166811722302,23.452197741436343,23.545028686523438,16600,0.0,0
2021-07-08,23.41311071806643,23.950558054508967,23.246992767170326,23.354480743408203,37700,0.0,0
2021-07-09,23.325165487179536,24.224166462181735,23.325165487179536,23.46196937561035,8600,0.0,0
2021-07-12,23.56029864249043,24.042126118330394,23.05880810736441,23.599632263183594,61700,0.15,0
2021-07-13,23.50130226174265,24.091293498024857,23.35380492155471,23.943796157836914,185200,0.0,0
2021-07-14,24.042128774076385,24.386288615506917,23.265306559349256,24.01262855529785,97000,0.0,0
2021-07-15,23.963462370914986,24.444303350311138,23.963462370914986,24.27812385559082,11600,0.0,0
