Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.914888381958007,7.998669930745995,7.75718215835785,7.914888381958008,97800,0.0,0
2019-07-23,7.964172016617143,8.121878244272411,7.924745459703326,7.983885765075684,74200,0.0,0
2019-07-24,7.954315119215419,8.181018525811885,7.8360354488185395,8.171161651611328,143800,0.0,0
2019-07-25,8.171161344210812,8.235229144097659,7.83603515402553,7.895175457000732,155100,0.0,0
2019-07-26,7.895175272462652,8.131734598827782,7.816321693672673,8.092308044433594,162600,0.0,0
2019-07-29,8.112020963339473,8.151448458279821,7.836035078779562,7.845891952514648,109700,0.0,0
2019-07-30,7.7768950474896625,8.254942601378918,7.688185536150557,8.151448249816895,184600,0.0,0
2019-07-31,8.151448751767923,8.35843746763795,8.033168142694691,8.043025016784668,132300,0.0,0
2019-08-01,7.983885501950576,8.121877976599482,7.550192450188558,7.678328990936279,207700,0.0,0
2019-08-02,7.629045009613038,7.638901882804513,7.392485693036625,7.629045009613037,125000,0.0,0
2019-08-05,7.461482830168773,7.569905621583532,7.195353348511584,7.28406286239624,483700,0.0,0
2019-08-06,6.672950849016952,7.2939198018062195,6.120978603204807,7.067216873168945,331700,0.0,0
2019-08-07,6.968650522268251,7.254493285571887,6.909510688826287,7.224923133850098,160600,0.0,0
2019-08-08,7.224922981791165,7.4220562257837095,7.205209704392071,7.313632965087891,156300,0.0,0
2019-08-09,7.353059962457687,7.362916366749675,6.810944096350912,6.889797210693359,227000,0.0,0
2019-08-12,6.87994005531177,6.998219713912737,6.50045889646502,6.771516799926758,375000,0.0,0
2019-08-13,6.732090700519747,7.281106167675435,6.692664144997064,7.1460700035095215,141000,0.0,0
2019-08-14,6.948937359720488,7.067217028566393,6.899653929367215,6.978507041931152,211200,0.0,0
2019-08-15,6.988364006006812,6.988364006006812,6.732090916871806,6.840514183044434,94900,0.0,0
2019-08-16,6.919367001048416,7.146069927906193,6.919367001048416,7.0967864990234375,118200,0.0,0
2019-08-19,7.244636382080815,7.422056351683835,7.116499841812325,7.333346366882324,112900,0.0,0
2019-08-20,7.303776245106049,7.303776245106049,7.082001752198279,7.224923133850098,92800,0.0,0
2019-08-21,7.293919611391937,7.303776014987579,7.077073092268586,7.264349460601807,89100,0.0,0
2019-08-22,7.264349903925284,7.372773170103736,7.096786802559031,7.1066436767578125,81700,0.0,0
2019-08-23,7.017933423149179,7.017933423149179,6.525101011916766,6.5349578857421875,144700,0.0,0
2019-08-26,6.48567423115539,6.648308883608253,6.465960954191456,6.5743842124938965,191300,0.0,0
2019-08-27,6.702520773955008,6.702520773955008,6.396964274817447,6.46596097946167,208300,0.0,0
2019-08-28,6.416678018467792,6.732090450956699,6.4068211449517145,6.653237342834473,186200,0.0,0
2019-08-29,6.771517208169114,6.850370318657002,6.682807693871047,6.72223424911499,116900,0.0,0
2019-08-30,6.820800226011285,6.889796458527725,6.7025205674103185,6.771516799926758,173200,0.0,0
2019-09-03,6.663094292807039,6.741947401834076,6.574384310150821,6.702520847320557,117100,0.0,0
2019-09-04,6.820800937321854,7.077073557682799,6.810944063076386,6.998220443725586,126700,0.0,0
2019-09-05,7.165783281270863,7.412199488288432,7.077073296344021,7.1460700035095215,318900,0.0,0
2019-09-06,7.10664360274914,7.165783437321059,6.99822033769981,7.0573601722717285,135500,0.0,0
2019-09-09,7.1460698852285836,7.629045417388089,7.1460698852285836,7.5797624588012695,157000,0.0,0
2019-09-10,7.629045090659384,8.447146774179533,7.621159874023386,8.427433967590332,222600,0.0,0
2019-09-11,8.427435196146718,9.008977645354987,8.151449283642277,8.969551086425781,203000,0.0,0
2019-09-12,8.91041026498178,9.137113670773942,8.614710620037037,9.077973365783691,187200,0.0,0
2019-09-13,9.255393464035622,9.432812501363133,9.097686295295334,9.363816261291504,152300,0.0,0
2019-09-16,9.21596660272987,9.69401371031409,9.137113490963467,9.54123592376709,159000,0.0,0
2019-09-17,9.521522388583657,9.521522388583657,9.245536491234304,9.422956466674805,141400,0.0,0
2019-09-18,9.383530067219272,9.491952865137625,9.206110088804444,9.334246635437012,142700,0.0,0
2019-09-19,9.304676112401072,9.383530168102421,8.920267408373833,8.930124282836914,199900,0.0,0
2019-09-20,8.93012357780508,9.028689494644254,8.683707375702332,8.782273292541504,130100,0.0,0
2019-09-23,8.594996901039874,8.792129663448392,8.427433817991842,8.70341968536377,168800,0.0,0
2019-09-24,8.683706815050611,8.693562748095944,8.319010032281867,8.358436584472656,143900,0.0,0
2019-09-25,8.348581162464487,8.535857061833568,8.269728053256115,8.437291145324707,126300,0.0,0
2019-09-26,8.388007829058651,8.388007829058651,7.964171656402522,8.190875053405762,108700,0.0,0
2019-09-27,8.220445082610844,8.378151309806682,8.15144884321348,8.171161651611328,79900,0.0,0
2019-09-30,8.2500143466021,8.486573675392798,8.156375926454578,8.407720565795898,102600,0.0,0
2019-10-01,8.437290786981565,8.713276657489375,8.388007360818664,8.457003593444824,87000,0.0,0
2019-10-02,8.368294493930073,8.368294493930073,8.013455480266336,8.141592025756836,78000,0.0,0
2019-10-03,7.885318102146198,8.107093049770327,7.816321399551848,8.082450866699219,102800,0.0,0
2019-10-04,8.013454487804033,8.36829345752114,8.013454487804033,8.358436584472656,133600,0.0,0
2019-10-07,8.319010692594322,8.466860980047603,8.210587900464496,8.348581314086914,120000,0.0,0
2019-10-08,8.220445048260595,8.259871604894807,8.013455390930176,8.013455390930176,94000,0.0,0
2019-10-09,8.0725950470037,8.0725950470037,7.806466015126121,7.944459438323975,127700,0.0,0
2019-10-10,8.033167648027163,8.185946367004236,7.95431454016947,8.151448249816895,79200,0.0,0
2019-10-11,8.34858150514172,8.594997716533124,8.328867757028847,8.417577743530273,104000,0.0,0
2019-10-14,8.328867470136624,8.37815089871796,8.171161250678917,8.220444679260254,63000,0.0,0
2019-10-15,8.220444571505778,8.61471011498197,8.131734589222836,8.4668607711792,122300,0.0,0
2019-10-16,8.37815079879226,8.486573588375478,7.924744953257492,8.092308044433594,90100,0.0,0
2019-10-17,8.151448195422866,8.309154410085888,8.121877575171158,8.181017875671387,100100,0.0,0
2019-10-18,8.131734394716759,8.279583734983063,8.084422154630014,8.210587501525879,61500,0.0,0
2019-10-21,8.328867936856325,8.437291673811583,8.131735151487582,8.141592025756836,94700,0.0,0
2019-10-22,8.121877521364823,8.259870928282375,8.023311607855014,8.210587501525879,83900,0.0,0
2019-10-23,8.210587900464496,8.427434424727373,8.10216510833467,8.348581314086914,175100,0.0,0
2019-10-24,8.368293913230149,8.437291088323748,8.181018015126273,8.279583930969238,60100,0.0,0
2019-10-25,8.259871072476665,8.604853185788196,8.259871072476665,8.496430397033691,90200,0.0,0
2019-10-28,8.516143743899056,8.79212960958005,8.486573124716585,8.732989311218262,63400,0.0,0
2019-10-29,8.713277633135306,9.097686332242098,8.555571403757824,8.989263534545898,164500,0.0,0
2019-10-30,7.983885060664176,8.673850215782556,7.698041843256263,8.39786434173584,219400,0.0,0
2019-10-31,8.358437177781816,8.57528370022521,8.338724370288716,8.56542682647705,95400,0.0,0
2019-11-01,8.634424727655642,9.191324981138779,8.634424727655642,8.870984077453613,182100,0.0,0
2019-11-04,9.04840314302683,9.04840314302683,8.732989768583666,8.841413497924805,105200,0.0,0
2019-11-05,8.96955051419119,9.39338576063971,8.905481772516584,9.107542991638184,131200,0.0,0
2019-11-06,9.087830147867233,9.087830147867233,8.900553300631726,8.949836730957031,96400,0.0,0
2019-11-07,9.058259948227462,9.30960460860853,9.008977455606436,9.245536804199219,69700,0.0,0
2019-11-08,9.215966267554375,9.482095275086328,9.09768566420328,9.373672485351562,109200,0.0,0
2019-11-11,9.235679073195584,9.334245929303545,9.117399409867952,9.186395645141602,78400,0.0,0
2019-11-12,9.265248891748492,9.52152196943596,9.186395781691305,9.472238540649414,116300,0.0,0
2019-11-13,9.373672958110827,9.649658853175197,9.373672958110827,9.639801979064941,201200,0.0,0
2019-11-14,9.639801843473473,9.777795259066297,9.462382812000687,9.54123592376709,129000,0.0,0
2019-11-15,9.649658966934629,9.72851208073976,9.491952739324368,9.580662727355957,117400,0.0,0
2019-11-18,9.541236114039725,9.659515784048079,9.373673013193743,9.61023235321045,72800,0.0,0
2019-11-19,9.6496589098799,9.73836889738698,9.442669252364468,9.61023235321045,92600,0.0,0
2019-11-20,9.442669407339599,9.67922875123877,9.393385975693121,9.521522521972656,106400,0.0,0
2019-11-21,9.541236146701522,9.610232386108436,9.186396195458508,9.235679626464844,127800,0.0,0
2019-11-22,9.353958834468143,9.521521927604303,9.314532279612765,9.501809120178223,91200,0.0,0
