Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.967635823337677,8.99486524408331,8.767951384785114,8.867794036865234,6400,0.0,0
2019-07-23,8.758872934208076,9.003940270499868,8.740720279079525,8.994863510131836,8700,0.0,0
2019-07-24,9.022094193629504,9.07655389788417,8.95855859333876,9.003941535949707,17500,0.0,0
2019-07-25,9.013015893766958,9.022091787382443,8.513805389404297,8.513805389404297,5800,0.0,0
2019-07-26,8.7225668886752,9.031169820939306,8.7225668886752,8.849638938903809,6200,0.0,0
2019-07-29,8.876867918483619,9.03116937703131,8.876867918483619,8.895021438598633,4400,0.0,0
2019-07-30,8.858715259674808,9.031169372646298,8.849638499621708,8.985786437988281,10700,0.0,0
2019-07-31,8.985784315443048,9.0311672393811,8.895019333174224,8.949478149414062,12200,0.0,0
2019-08-01,8.913173675649018,8.98578602149324,8.704413397748738,8.822408676147461,26200,0.0,0
2019-08-02,8.831485841105387,8.831485841105387,8.295969929840384,8.413965225219727,30200,0.0,0
2019-08-05,8.350428012415836,8.350428012415836,7.914753913879395,7.9147539138793945,56200,0.0,0
2019-08-06,8.032749926642584,8.12351493925996,7.9873669875301125,7.996443748474121,5600,0.0,0
2019-08-07,7.951060213463441,8.059978739805851,7.669686704539922,7.860294342041016,9400,0.0,0
2019-08-08,8.152430384260066,8.654539044764082,8.152430384260066,8.371532440185547,39600,0.05,0
2019-08-09,8.398920882877466,8.554118406842418,8.216335816634661,8.362403869628906,42700,0.0,0
2019-08-12,8.544989441717622,8.544989441717622,8.115914728305253,8.225465774536133,14700,0.0,0
2019-08-13,8.645410909773465,8.654539509618377,8.152430822145003,8.490213394165039,8800,0.0,0
2019-08-14,8.22546598880667,8.22546598880667,8.006363890637374,8.024621963500977,19300,0.0,0
2019-08-15,8.125043668730516,8.252853663324931,7.951588055941431,8.061139106750488,18900,0.0,0
2019-08-16,8.14330243865925,8.599765575935512,8.14330243865925,8.535861015319824,19700,0.0,0
2019-08-19,8.627151993619972,8.627151993619972,8.508471488952637,8.508471488952637,5500,0.0,0
2019-08-20,8.44456794386234,8.608894950021567,8.243723921960434,8.252853393554688,11800,0.0,0
2019-08-21,8.417179132647886,8.608893654096114,8.052008159557158,8.435437202453613,12900,0.0,0
2019-08-22,8.544988981899783,8.544988981899783,8.10678482055664,8.10678482055664,10200,0.0,0
2019-08-23,8.12504397301132,8.207207481853706,7.9515883537263665,8.143302917480469,25700,0.0,0
2019-08-26,8.216335404068193,8.234594345092773,8.08852542879881,8.234594345092773,7500,0.0,0
2019-08-27,8.335015966387555,8.335015966387555,7.9972333908081055,7.9972333908081055,20800,0.0,0
2019-08-28,8.106783904950381,8.371532440185547,7.960715867666727,8.371532440185547,20100,0.0,0
2019-08-29,8.30762727365862,8.8645118420432,8.30762727365862,8.709314346313477,42100,0.0,0
2019-08-30,8.608893606817889,8.718444636953215,8.554117656433126,8.672798156738281,10800,0.0,0
2019-09-03,8.526732393139563,8.526732393139563,8.362405368745234,8.517602920532227,86100,0.0,0
2019-09-04,8.544988747581389,8.618022772469194,8.198076694047192,8.316757202148438,17500,0.0,0
2019-09-05,8.39892019220796,8.627151723901841,8.298498631690965,8.435437202453613,8900,0.0,0
2019-09-06,8.426308790490255,8.590635792550552,8.380663174926225,8.453697204589844,8900,0.0,0
2019-09-09,8.554116850583753,8.84625290342365,8.325885341644057,8.709314346313477,61600,0.0,0
2019-09-10,8.672799289939086,9.083615924283022,8.58150631758074,8.983194351196289,60400,0.0,0
2019-09-11,9.001451546067528,9.074485568583084,8.901029982767193,9.010581016540527,60300,0.0,0
2019-09-12,9.037970717746145,9.12926370303022,8.983195623083246,9.083617210388184,68400,0.0,0
2019-09-13,9.101875125169178,9.129262669399763,8.89190163104313,9.056228637695312,52500,0.0,0
2019-09-16,9.037968374631816,9.302716918557639,9.037968374631816,9.211424827575684,114400,0.0,0
2019-09-17,9.129261282733594,9.348363344566991,8.88277081019537,9.202295303344727,154200,0.0,0
2019-09-18,9.220554454662699,9.311846547197106,9.220554454662699,9.266200065612793,70700,0.0,0
2019-09-19,9.129261336247978,9.311846388846096,9.074485385151439,9.211424827575684,120400,0.0,0
2019-09-20,9.19316696873245,9.311847484544577,8.937547865017116,8.983194351196289,376300,0.0,0
2019-09-23,9.019711388755319,9.138391904866689,8.901030872643949,9.001452445983887,19500,0.0,0
2019-09-24,9.074486506271642,9.266201052843861,8.873643358917365,8.992323875427246,26600,0.0,0
2019-09-25,9.001452169536234,9.247942665574609,9.001452169536234,9.174908638000488,39500,0.0,0
2019-09-26,9.111003360277488,9.174908788428324,8.86451373083206,8.964935302734375,79700,0.0,0
2019-09-27,8.98319315606498,9.010580695875099,8.910159136148533,8.928417205810547,16100,0.0,0
2019-09-30,9.001451225726996,9.019710166023204,8.910159136148533,8.928417205810547,23600,0.0,0
2019-10-01,8.901028960673605,9.02883892071669,8.718443925350716,8.72757339477539,47400,0.0,0
2019-10-02,8.544988828940202,8.919289298346817,8.544988828940202,8.85538387298584,37900,0.0,0
2019-10-03,8.782349976253302,8.974064513880458,8.727574891579414,8.891901016235352,25800,0.0,0
2019-10-04,8.919289375747141,8.955806388855619,8.773220452678958,8.882771492004395,28800,0.0,0
2019-10-07,8.946676200244852,8.96493427001735,8.882770779455612,8.937546730041504,9300,0.0,0
2019-10-08,8.873642337902536,8.901029878366083,8.70018588348691,8.71844482421875,28100,0.0,0
2019-10-09,8.727575878872392,8.983195001080345,8.727575878872392,8.901031494140625,17800,0.0,0
2019-10-10,8.91015911102295,9.0197101405887,8.882770700655868,8.91015911102295,20300,0.0,0
2019-10-11,8.937547500553107,9.037969069544753,8.891901016235352,8.891901016235352,20000,0.0,0
2019-10-14,8.809738515177742,8.928419039575742,8.764092896330672,8.901031494140625,7000,0.0,0
2019-10-15,8.901031494140625,8.946677983622067,8.83712693124723,8.901031494140625,6100,0.0,0
2019-10-16,8.91929043818695,8.937548511598903,8.827997459224067,8.901031494140625,9100,0.0,0
2019-10-17,8.891901640433176,8.891901640433176,8.709316560979232,8.79148006439209,9700,0.0,0
2019-10-18,8.718445110748517,8.901030170896467,8.718445110748517,8.809737205505371,26200,0.0,0
2019-10-21,8.8827725500943,8.983195001080345,8.855385004659183,8.901031494140625,14200,0.0,0
2019-10-22,8.837126604732092,8.974065197482423,8.736704157456465,8.800609588623047,7800,0.0,0
2019-10-23,8.93754665075584,8.93754665075584,8.83712509131245,8.91015911102295,8500,0.0,0
2019-10-24,8.837126439701509,9.101875019206567,8.837126439701509,9.037969589233398,22400,0.0,0
2019-10-25,9.037969589233398,9.120133091602954,8.946677485982809,9.037969589233398,6700,0.0,0
2019-10-28,9.092746683043476,9.211427215659002,8.983195623083246,9.083617210388184,12300,0.0,0
2019-10-29,9.083617210388184,9.111004757719632,9.056229663056733,9.083617210388184,11500,0.0,0
2019-10-30,9.083614825612845,9.083614825612845,8.76409120227388,8.946676254272461,42200,0.0,0
2019-10-31,8.782349272156637,8.992322734930656,8.782349272156637,8.946676254272461,9900,0.0,0
2019-11-01,8.946677388979705,9.047098962656843,8.873643358917365,8.992323875427246,21700,0.0,0
2019-11-04,8.992322734930656,9.028839745330371,8.846253822697589,8.946676254272461,15300,0.0,0
2019-11-05,8.91928876788363,8.992322789123206,8.910159297570132,8.955805778503418,39000,0.0,0
2019-11-06,9.075096204579483,9.075096204579483,8.882399492446826,8.89157485961914,14700,0.05,0
2019-11-07,8.99250982792722,9.02921391395572,8.983333587646484,8.983333587646484,14300,0.0,0
2019-11-08,8.928278034990498,9.02003869802971,8.909926427439379,8.919102668762207,9900,0.0,0
2019-11-11,8.928277098390966,8.955805819471617,8.827341079711914,8.827341079711914,1400,0.0,0
2019-11-12,8.882397646778772,8.964982059831835,8.827341079711914,8.827341079711914,9300,0.0,0
2019-11-13,8.818165778145962,8.900750199991078,8.799814170566236,8.873222351074219,3300,0.0,0
2019-11-14,8.79063790354611,8.909926415296699,8.79063790354611,8.854869842529297,9500,0.0,0
2019-11-15,8.891573932676053,8.909926415296699,8.854869842529297,8.854869842529297,37600,0.0,0
2019-11-18,8.900750199991078,8.983334621836194,8.836518260820228,8.873222351074219,141000,0.0,0
2019-11-19,8.928278034990498,8.946630517636155,8.8732223372426,8.919102668762207,23800,0.0,0
2019-11-20,8.919101738039009,8.974157430041751,8.882397651672363,8.882397651672363,25200,0.0,0
2019-11-21,8.964981976786897,8.964981976786897,8.882397564498834,8.928277015686035,5100,0.0,0
2019-11-22,8.974158366510103,8.974158366510103,8.88239857856543,8.919102668762207,86700,0.0,0
2019-11-25,8.937452350082163,8.98333267171348,8.882396664200062,8.909924507141113,25800,0.0,0
2019-11-26,8.937454183566308,9.084270542829852,8.937454183566308,9.075095176696777,97700,0.0,0
2019-11-27,9.084270542829852,9.176031204916832,9.029214845653287,9.075095176696777,29100,0.0,0
2019-11-29,9.102624006472967,9.102624006472967,8.974159240722656,8.974159240722656,6400,0.0,0
2019-12-02,8.964981990827255,9.020037682375897,8.919101664473763,8.937453269958496,9200,0.0,0
2019-12-03,8.955805736511682,8.964981976786897,8.900749169954828,8.928277015686035,10100,0.0,0
2019-12-04,9.02921578850981,9.047567397786816,8.909927265378098,9.010863304138184,5200,0.0,0
2019-12-05,9.02921387446148,9.166853977692705,9.02921387446148,9.111798286437988,12200,0.0,0
2019-12-06,9.16685393287757,9.203558018566087,9.157677692681833,9.185206413269043,19200,0.0,0
2019-12-09,9.111799175152145,9.341199952974952,9.102622934016548,9.231087684631348,16300,0.0,0
2019-12-10,9.157677754550223,9.240262166680925,8.955805719446772,9.020037651062012,37300,0.0,0
2019-12-11,9.093446692641738,9.212735202117802,8.992510665436384,9.176031112670898,16000,0.0,0
2019-12-12,9.111798286437988,9.221910544041856,9.020037634220882,9.111798286437988,35600,0.0,0
2019-12-13,9.17603109984078,9.396255636214274,9.157678617595728,9.221911430358887,17900,0.0,0
2019-12-16,9.405431890487671,9.423784372758382,9.176031112670898,9.176031112670898,26400,0.0,0
2019-12-17,9.148501347718335,9.313669278078915,9.148501347718335,9.166852951049805,39900,0.0,0
2019-12-18,9.221911341098481,9.405431786300067,9.084270350876407,9.377903938293457,49600,0.0,0
2019-12-19,9.295319609150052,9.313671216300584,9.093446679927089,9.221911430358887,33200,0.0,0
2019-12-20,9.221911469606031,9.221911469606031,9.166854897731085,9.19438362121582,67600,0.0,0
2019-12-23,9.212733272019987,9.212733272019987,9.157676711836903,9.166852951049805,10900,0.0,0
2019-12-24,9.22191144349575,9.231087684631348,9.120974541193222,9.231087684631348,1600,0.0,0
2019-12-26,9.231087542922607,9.396255505355219,9.231087542922607,9.350375175476074,6900,0.0,0
2019-12-27,9.34119987487793,9.405431812101058,9.34119987487793,9.34119987487793,13600,0.0,0
2019-12-30,9.286143265023354,9.42378425505093,9.194383480099479,9.368727684020996,31600,0.0,0
2019-12-31,9.313671012869493,9.533896419527297,9.267791558448012,9.515543937683105,23500,0.0,0
2020-01-02,9.176030947152457,9.432959568646265,9.15767846521279,9.387079238891602,6900,0.0,0
2020-01-03,9.304493873915668,9.396253640366778,9.240261074796125,9.286141395568848,5600,0.0,0
2020-01-06,9.249439291808022,9.423784373006287,9.231087684631348,9.231087684631348,7100,0.0,0
2020-01-07,9.26779283477323,9.26779283477323,8.900751023192285,9.010863304138184,11300,0.0,0
2020-01-08,8.955806692180651,9.130150900541723,8.955806692180651,9.03839111328125,12400,0.0,0
2020-01-09,9.038392061145123,9.075096154917409,8.974159240722656,8.974159240722656,6400,0.0,0
2020-01-10,8.992509822518105,9.084269599986944,8.900749169954828,8.928277015686035,119200,0.0,0
2020-01-13,9.010863377211932,9.130151901311015,8.909927337633306,8.94663143157959,82900,0.0,0
2020-01-14,8.937452350082163,8.974156432368348,8.909924507141113,8.909924507141113,21000,0.0,0
