Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,19.860161911650746,19.91760840872293,19.76168108431296,19.81092071533203,43100,0.0,0
2019-07-23,19.901191303121934,19.901191303121934,19.72064497645706,19.819124221801758,40800,0.0,0
2019-07-24,19.8355422884744,19.876575055457245,19.737061456295955,19.753475189208984,40700,0.0,0
2019-07-25,19.86837039940755,19.86837039940755,19.458036422729492,19.458036422729492,50800,0.0,0
2019-07-26,19.564717299208965,19.564717299208965,19.482650219479694,19.50727081298828,23800,0.0,0
2019-07-29,19.531896591186523,19.66320333801165,19.49907068713019,19.531896591186523,56100,0.0,0
2019-07-30,19.613957870561784,19.671404359563812,19.515478622358142,19.56471824645996,33300,0.0,0
2019-07-31,19.69602394104004,19.843744371045737,19.61395686155917,19.69602394104004,47100,0.0,0
2019-08-01,19.81092559403587,19.91761331370004,19.638586060378405,19.67961883544922,52800,0.0,0
2019-08-02,19.753477477409742,19.84375145358882,19.66320350123067,19.83554458618164,35400,0.0,0
2019-08-05,19.80271384927891,20.00788080470795,19.78630168247232,19.81092071533203,124000,0.0,0
2019-08-06,19.87657344588052,20.024293899536133,19.843747548012384,20.024293899536133,40500,0.0,0
2019-08-07,20.024293899536133,20.196634950567546,19.925814640632122,20.024293899536133,95800,0.0,0
2019-08-08,20.12277472373974,20.12277472373974,19.991468001667997,20.024293899536133,52800,0.0,0
2019-08-09,20.048914469344034,20.06532820090533,19.934021479014138,19.983261108398438,58100,0.0,0
2019-08-12,20.040712338728447,20.065332941887686,19.93402618897169,19.999679565429688,53900,0.0,0
2019-08-13,19.95864144552084,20.040708541870117,19.94222771319105,20.040708541870117,57200,0.0,0
2019-08-14,20.045658881284727,20.359130981083986,20.045658881284727,20.17764663696289,50400,0.126,0
2019-08-15,20.1611443646958,20.25188494091146,20.053903356325794,20.243637084960938,41500,0.0,0
2019-08-16,20.21888922163214,20.557107965748802,20.185891503465733,20.466365814208984,41900,0.0,0
2019-08-19,20.38387768514502,20.878832555240688,20.053908296220627,20.77159309387207,77400,0.0,0
2019-08-20,20.812839824531128,20.944827587375237,20.491119849275893,20.639606475830078,70500,0.0,0
2019-08-21,20.581857748867485,20.936573804406258,20.581857748867485,20.911827087402344,71900,0.0,0
2019-08-22,20.878836051958586,21.035572127979115,20.878836051958586,20.9448299407959,32700,0.0,0
2019-08-23,20.95307251715145,21.101559111801084,20.87057978974411,20.920076370239258,43400,0.0,0
2019-08-26,20.944825256445778,20.953074687382745,20.689099191072106,20.730344772338867,57900,0.0,0
2019-08-27,20.722097842258375,20.92007947335222,20.639605102614738,20.697349548339844,63900,0.0,0
2019-08-28,20.74684984569834,20.911835366997224,20.65610922506064,20.722103118896484,55600,0.0,0
2019-08-29,20.730347079399,20.746845943109072,20.532365435132835,20.639606475830078,47500,0.0,0
2019-08-30,20.64785077145132,20.672597487442346,20.540609757430705,20.606603622436523,48500,0.0,0
2019-09-03,20.499367829017554,20.647854445053394,20.499367829017554,20.614856719970703,47200,0.0,0
2019-09-04,20.656105403647672,20.903582066393874,20.58186209014016,20.878833770751953,46400,0.0,0
2019-09-05,20.854089327031105,20.953079373577868,20.78809543819379,20.9448299407959,49800,0.0,0
2019-09-06,20.887081986641068,20.887081986641068,20.656104201103073,20.77159309387207,55600,0.0,0
2019-09-09,20.75509537496411,20.75509537496411,20.55711373069795,20.639606475830078,51000,0.0,0
2019-09-10,20.5901067673673,20.796337812265214,20.268386840820312,20.268386840820312,75900,0.0,0
2019-09-11,20.251889529903305,20.449872732768892,20.210643947133548,20.375629425048828,97800,0.0,0
2019-09-12,20.41377194601813,20.42206209421733,20.26452397466077,20.272815704345703,49600,0.126,0
2019-09-13,20.347443720964712,20.35573387080624,19.501706103384898,19.51828956604004,209300,0.0,0
2019-09-16,19.526573606265092,19.7006967466911,19.501700001551054,19.58461570739746,84900,0.0,0
2019-09-17,19.68411500287753,19.791905904307544,19.60949101926773,19.767030715942383,44600,0.0,0
2019-09-18,19.791905286773943,20.28939638666931,19.791905286773943,20.04894256591797,66900,0.0,0
2019-09-19,20.131855722554057,20.2976855409875,19.808484650860784,19.87481689453125,126600,0.0,0
2019-09-20,19.899692433062665,19.907984161354694,19.791903128237177,19.841651916503906,52700,0.0,0
2019-09-23,19.816776731627808,19.974316406205485,19.75873621506905,19.841651916503906,46700,0.0,0
2019-09-24,19.916275964130286,19.966024752583063,19.88310905083812,19.932859420776367,39400,0.0,0
