Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.415695169847705,22.55828828839932,22.20655871685,22.339645385742188,1928400,0.0,0
2019-07-23,22.491746195905268,22.491746195905268,22.159027692132828,22.368165969848633,1639200,0.0,0
2019-07-24,22.444216937188035,22.710390303652563,22.40619113445306,22.624834060668945,1873400,0.0,0
2019-07-25,22.624831438931324,22.68187013642421,22.425201437215804,22.501251220703125,1242900,0.0,0
2019-07-26,22.529773369303637,22.539278006897096,22.263598187434557,22.387178421020508,3219700,0.0,0
2019-07-29,22.387175820869434,22.529770752590924,22.225569802998972,22.339645385742188,2560100,0.0,0
2019-07-30,22.244587368949517,22.244587368949517,21.65520187177863,21.769275665283203,3297400,0.0,0
2019-07-31,22.710390201427927,22.910022038547808,21.655199564663057,22.016435623168945,7173700,0.0,0
2019-08-01,21.86433455526489,22.368165526018693,21.731247881664615,21.845321655273438,3425800,0.0,0
2019-08-02,21.769272040489394,21.89285407824038,21.47457934097313,21.607666015625,3099100,0.0,0
2019-08-05,21.398528568165723,21.398528568165723,20.45741181253067,20.79963493347168,3408800,0.0,0
2019-08-06,20.866179134940626,20.942228915387584,20.438397986695364,20.68556022644043,2524300,0.0,0
2019-08-07,20.438400760129387,20.761612824180386,20.105682245586298,20.647537231445312,3173300,0.0,0
2019-08-08,20.79963697498426,21.122849041552712,20.752106535323627,21.027788162231445,2385600,0.0,0
2019-08-09,20.989764690746618,20.999271142368386,20.600009240105397,20.628528594970703,1216200,0.0,0
2019-08-12,20.542972443436007,20.542972443436007,19.925065777208268,20.086671829223633,2285500,0.0,0
2019-08-13,19.99161148798782,20.390873403158643,19.87753587800888,20.21976089477539,2689000,0.0,0
2019-08-14,19.934571535435264,19.991610243459082,19.65889169933426,19.887041091918945,4987600,0.0,0
2019-08-15,19.93456671475755,19.93456671475755,19.22159935540495,19.23110580444336,2700100,0.0,0
2019-08-16,19.402219302947543,19.421232202045594,19.155057054182432,19.345182418823242,3165000,0.0,0
2019-08-19,19.52580588791914,19.801485736458293,19.45926072555563,19.696916580200195,3771400,0.0,0
2019-08-20,19.658886652426116,19.78246686174466,19.4117244206193,19.706417083740234,4069000,0.0,0
2019-08-21,19.8707980873351,20.209230552973963,19.8707980873351,20.00617218017578,2588600,0.35,0
2019-08-22,20.05452024837032,20.218901637467972,19.890138859272664,19.996503829956055,1691800,0.0,0
2019-08-23,19.90948089428026,19.938490029450616,19.300301965865344,19.358320236206055,2695800,0.0,0
2019-08-26,19.513030685415877,19.638733241152035,19.406665707579183,19.609725952148438,2024900,0.0,0
2019-08-27,19.745098435517548,19.851463414520662,19.532370321820153,19.64840316772461,2770400,0.0,0
2019-08-28,19.54203755542784,19.8708003486844,19.445344135077253,19.841793060302734,2741300,0.0,0
2019-08-29,20.00617205148167,20.209230422973633,20.00617205148167,20.209230422973633,2233400,0.0,0
2019-08-30,20.373615758575056,20.450971607170672,19.94815766914472,20.073862075805664,1984500,0.0,0
2019-09-03,19.899810846695857,20.064192254602304,19.677413013736814,19.832124710083008,1968900,0.0,0
2019-09-04,19.94815559239015,20.05452056475156,19.88046946245424,19.899808883666992,1547500,0.0,0
2019-09-05,20.093200260268368,20.402623635574606,20.00617470542489,20.325267791748047,4549700,0.0,0
2019-09-06,20.37361515679126,20.77006409967233,20.37361515679126,20.508987426757812,3103000,0.0,0
2019-09-09,20.54766441772044,20.963452745733115,20.54766441772044,20.95378303527832,2015500,0.0,0
2019-09-10,20.982792823597975,21.649986267089844,20.924774559052707,21.649986267089844,2530900,0.0,0
2019-09-11,21.533954794704293,22.152801568033535,21.369573390000106,22.085115432739258,3009700,0.0,0
2019-09-12,22.181810084382263,22.191479795484838,21.74668230631048,21.766021728515625,2272500,0.0,0
2019-09-13,21.766020901698734,22.09478368946244,21.688665060125437,21.71767234802246,2401000,0.0,0
2019-09-16,21.717676851627484,22.036771839135554,21.678999844974737,21.901397705078125,2114900,0.0,0
2019-09-17,21.862714484499637,21.920730900143617,21.591968137646735,21.82403564453125,2210400,0.0,0
2019-09-18,21.775692366069432,22.07544604576707,21.64998796069666,21.988420486450195,2040900,0.0,0
2019-09-19,22.056108321984397,22.53958286907758,21.853049897473596,21.882057189941406,2898400,0.0,0
2019-09-20,21.94974314763903,22.172140976118584,21.640317916870117,21.640317916870117,4208800,0.0,0
2019-09-23,21.60164200519673,21.775693129936002,21.591972293343556,21.659658432006836,2083800,0.0,0
2019-09-24,21.688666967632834,21.78536223918094,21.272878590992196,21.340564727783203,3353300,0.0,0
2019-09-25,21.301884699735687,21.533952211899734,21.253536148675277,21.45659637451172,3167900,0.0,0
2019-09-26,21.388912667780257,21.504945514838646,20.634691784665335,20.64436149597168,2282300,0.0,0
2019-09-27,20.702375023505077,20.779730858825864,20.267247297132766,20.354272842407227,3331300,0.0,0
2019-09-30,20.383283251422966,20.68303690156352,20.286587990126712,20.547664642333984,5305800,0.0,0
2019-10-01,20.62502061645867,20.789402008437268,20.199562570577235,20.276918411254883,2667900,0.0,0
2019-10-02,20.131878497880184,20.228573769686104,19.55170871135357,19.629064559936523,2698900,0.0,0
