Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.6899995803833,11.6899995803833,10.770000457763672,10.850000381469727,223200,0,0
2019-07-23,10.850000381469727,10.850000381469727,10.210000038146973,10.260000228881836,242800,0,0
2019-07-24,10.229999542236328,10.329999923706055,10.050000190734863,10.130000114440918,234800,0,0
2019-07-25,10.130000114440918,10.15999984741211,9.729999542236328,9.789999961853027,315700,0,0
2019-07-26,9.850000381469727,10.199999809265137,9.805999755859375,10.180000305175781,236600,0,0
2019-07-29,10.1899995803833,10.324999809265137,9.989999771118164,10.25,298400,0,0
2019-07-30,10.140000343322754,10.550000190734863,9.899999618530273,10.529999732971191,304000,0,0
2019-07-31,10.5,10.770000457763672,10.260000228881836,10.3100004196167,285200,0,0
2019-08-01,10.300000190734863,10.550000190734863,10.170000076293945,10.25,377000,0,0
2019-08-02,10.149999618530273,10.220000267028809,9.880000114440918,10.0600004196167,180600,0,0
2019-08-05,9.850000381469727,10.079999923706055,9.670000076293945,9.819999694824219,355000,0,0
2019-08-06,9.949999809265137,10.670000076293945,9.8100004196167,10.640000343322754,420800,0,0
2019-08-07,10.539999961853027,11.079999923706055,10.289999961853027,10.920000076293945,375100,0,0
2019-08-08,10.130000114440918,11.65999984741211,10.020000457763672,10.989999771118164,424700,0,0
2019-08-09,10.9399995803833,10.9399995803833,10.0600004196167,10.149999618530273,385500,0,0
2019-08-12,10.039999961853027,10.375,9.770000457763672,9.859999656677246,295700,0,0
2019-08-13,9.779999732971191,9.914999961853027,9.319999694824219,9.619999885559082,437300,0,0
2019-08-14,9.489999771118164,9.765000343322754,9.329999923706055,9.489999771118164,348200,0,0
2019-08-15,9.489999771118164,9.489999771118164,8.779999732971191,9.069999694824219,312600,0,0
2019-08-16,9.170000076293945,9.800000190734863,9.079999923706055,9.34000015258789,467500,0,0
2019-08-19,9.489999771118164,9.699999809265137,9.220000267028809,9.5600004196167,248800,0,0
2019-08-20,9.510000228881836,9.710000038146973,9.1899995803833,9.260000228881836,233300,0,0
2019-08-21,9.359999656677246,9.524999618530273,9.25,9.449999809265137,142200,0,0
2019-08-22,9.470000267028809,9.470000267028809,9.170000076293945,9.229999542236328,188900,0,0
2019-08-23,9.149999618530273,9.260000228881836,8.779999732971191,8.829999923706055,318000,0,0
2019-08-26,8.899999618530273,8.899999618530273,8.520000457763672,8.880000114440918,247800,0,0
2019-08-27,8.880000114440918,9.100000381469727,8.449999809265137,8.520000457763672,214100,0,0
