Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,16.11430067204873,16.172384921529556,16.056216422567903,16.12259864807129,32600,0.0,0
2019-07-30,16.122604605564028,16.122604605564028,15.981542126410446,16.089412689208984,27800,0.0,0
2019-07-31,16.19727805844578,16.222170402620502,15.96493948919389,16.09770393371582,34400,0.0,0
2019-08-01,16.089410659271277,16.313451318368468,16.089410659271277,16.197282791137695,33200,0.0,0
2019-08-02,16.238773463994193,16.321751673821623,16.15579525416676,16.222177505493164,28500,0.0,0
2019-08-05,16.288556595848668,16.288556595848668,16.19728200716126,16.26366424560547,16900,0.0,0
2019-08-06,16.263665553598052,16.2885579058432,15.88196646483794,15.989838600158691,36700,0.0,0
2019-08-07,15.956642292974276,16.247065123055503,15.956642292974276,16.12259864807129,43800,0.0,0
2019-08-08,16.11430707001158,16.139201007963056,16.023030880200565,16.072818756103516,24700,0.0,0
2019-08-09,16.14749187166722,16.180683777562653,15.948345184326172,15.948345184326172,39700,0.0,0
2019-08-12,16.031327540842614,16.047923498111814,15.857074737548828,15.857074737548828,36300,0.0,0
2019-08-13,15.970318746311909,15.970318746311909,15.82876737185343,15.870399475097656,31400,0.066,0
2019-08-14,15.878727287737993,16.011951932929055,15.853748659366573,15.903707504272461,56400,0.0,0
2019-08-15,16.00361904218029,16.036925984756152,15.92868000954703,15.945333480834961,30200,0.0,0
2019-08-16,15.970317301044544,16.011949400521186,15.91203172651213,15.95366382598877,28600,0.0,0
2019-08-19,15.912031107887834,15.99529530360399,15.853745535621433,15.978643417358398,27200,0.0,0
2019-08-20,16.061906032502414,16.145170211791992,16.05357929694097,16.145170211791992,28000,0.0,0
2019-08-21,16.170152688888553,16.528194427490234,16.120193856667722,16.528194427490234,51000,0.0,0
2019-08-22,16.52819552155081,16.636439929888137,16.52819552155081,16.58648109436035,33500,0.0,0
2019-08-23,16.62811163325009,16.636438369750977,16.594806275409134,16.636438369750977,41700,0.0,0
2019-08-26,16.65309340445165,16.65309340445165,16.54484899611432,16.58648109436035,48100,0.0,0
2019-08-27,16.586481853697514,16.644767429175396,16.56150164070864,16.619787216186523,33000,0.0,0
2019-08-28,16.636439929888137,16.644766667169893,16.511542046987298,16.58648109436035,39700,0.0,0
2019-08-29,16.578153337838575,16.644765643834486,16.419948515537293,16.486560821533203,33200,0.0,0
2019-08-30,16.51153987068393,16.569825435811143,16.428274097003968,16.49488639831543,17200,0.0,0
2019-09-03,16.49488857242379,16.611461306205616,16.461583211459512,16.58648109436035,24200,0.0,0
2019-09-04,16.55317265303636,16.61145980875431,16.49488708548101,16.569826126098633,26800,0.0,0
2019-09-05,16.528191569260013,16.786314010620117,16.486557892806854,16.786314010620117,46400,0.0,0
2019-09-06,16.65308533720517,16.77798315960181,16.519860781560485,16.603126525878906,25200,0.0,0
2019-09-09,16.553179945388223,16.57816016598644,16.44493549912256,16.519874572753906,17500,0.0,0
2019-09-10,16.48656074383734,16.594806733172224,16.469908858538826,16.528194427490234,41100,0.0,0
2019-09-11,16.653090851216376,16.653090851216376,16.403295123713132,16.444927215576172,27000,0.0,0
2019-09-12,16.494887605383276,16.494887605383276,16.394969940185547,16.394969940185547,25200,0.0,0
2019-09-13,16.40329559222543,16.411620740305818,16.361661911010742,16.361661911010742,33900,0.0,0
2019-09-16,16.386641351991784,16.386641351991784,16.286722109920504,16.32835578918457,33800,0.0,0
2019-09-17,16.358433481524294,16.358433481524294,16.258176803588867,16.258176803588867,36000,0.066,0
2019-09-18,16.32501855471783,16.366791248397003,16.15792459294888,16.249826431274414,27200,0.0,0
2019-09-19,16.29160181229131,16.45034094280359,16.29160181229131,16.441986083984375,35300,0.0,0
2019-09-20,16.53388793746933,16.53388793746933,16.40021178988831,16.441986083984375,25900,0.0,0
2019-09-23,16.441984741733492,16.525531729578834,16.358437753888154,16.458694458007812,31200,0.0,0
2019-09-24,16.542236073032434,16.59236521040272,16.483753672959658,16.525527954101562,36200,0.0,0
2019-09-25,16.5672995978715,16.5672995978715,16.383497553005494,16.467042922973633,29500,0.0,0
2019-09-26,16.483752437332818,16.51717185974121,16.433624897246,16.51717185974121,34200,0.0,0
2019-09-27,16.533883011644743,16.592365412429597,16.35843421576428,16.475399017333984,29600,0.0,0
2019-09-30,16.46704910059389,16.61743337259452,16.38350369928366,16.50882339477539,25500,0.0,0
2019-10-01,16.483758111381825,16.55895024415762,16.2999560054445,16.450340270996094,31300,0.0,0
2019-10-02,16.483756155645064,16.525530443078765,16.358436480396225,16.383501052856445,26300,0.0,0
2019-10-03,16.433628796489515,16.584013045957754,16.408564223736093,16.492111206054688,25800,0.0,0
2019-10-04,16.533879795159127,16.659199428679372,16.525524940454364,16.65084457397461,17900,0.0,0
2019-10-07,16.650847317391772,16.851359082765892,16.567300350104425,16.84300422668457,116900,0.0,0
2019-10-08,16.843005464349666,16.868070034435434,16.792877917704107,16.851360321044922,59200,0.0,0
2019-10-09,16.86806614974247,16.86806614974247,16.76780948601435,16.78451919555664,27500,0.0,0
2019-10-10,16.759457872494878,16.776167585268794,16.667557639290155,16.767812728881836,21900,0.0,0
2019-10-11,16.717683221554513,16.79287532668424,16.634136261018625,16.700973510742188,30200,0.0,0
