Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.826672479150922,13.98469144249959,13.757539418152708,13.885930061340332,133700,0.0,0
2019-07-30,13.718033898707107,14.508128670606236,13.718033898707107,14.36986255645752,100400,0.0,0
2019-07-31,14.320481258262424,14.567386107542811,14.014318830733153,14.103204727172852,131900,0.0,0
2019-08-01,14.063701362289965,14.310606235680732,13.816796488899197,13.915558815002441,88200,0.0,0
2019-08-02,13.7970429688985,13.826671286503897,13.490880547418616,13.569890022277832,115400,0.0,0
2019-08-05,13.332861786427856,13.461252420358269,13.076080518567032,13.174842834472656,156800,0.0,0
2019-08-06,13.194594449296037,13.520508766174316,13.184718971411261,13.520508766174316,239600,0.0,0
2019-08-07,13.668653515802253,14.132834927039454,13.668653515802253,13.885930061340332,135300,0.0,0
2019-08-08,13.777289328745482,14.231594253723015,13.70815627772733,14.221717834472656,91300,0.0,0
2019-08-09,14.142709185940756,14.201966763018785,13.40199465273519,13.569890022277832,125400,0.0,0
2019-08-12,13.481005205948813,13.52050994653843,13.204472021821491,13.234100341796875,63600,0.0,0
2019-08-13,13.204471279863903,13.65877624205082,13.204471279863903,13.441499710083008,48600,0.0,0
2019-08-14,13.184719847508772,13.342738806571946,12.918062147689199,13.085957527160645,172600,0.0,0
2019-08-15,13.135337814780927,13.135337814780927,12.602023392436063,12.641528129577637,92800,0.0,0
2019-08-16,12.720538203006255,13.155090332031252,12.602023985999438,13.15509033203125,78400,0.0,0
2019-08-19,13.322983975466473,13.639022788247823,13.263727345603636,13.530384063720703,69300,0.0,0
2019-08-20,13.451377242856168,13.569891467769358,13.105710988992861,13.214348793029785,96500,0.0,0
2019-08-21,13.392120530931768,13.441500751318841,13.204472302738504,13.382244110107422,50000,0.0,0
2019-08-22,13.431624557740154,13.56989067445532,13.29335749915771,13.313109397888184,66600,0.0,0
2019-08-23,13.24397484661469,13.392118308796666,12.700784035681792,12.84892749786377,117100,0.0,0
2019-08-26,13.006947879589823,13.13533851763677,12.868680821262199,13.095833778381348,60500,0.0,0
2019-08-27,13.243976486223817,13.293357646397881,12.918062147689199,13.085957527160645,83100,0.0,0
