Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.700000047683716,2.7699999809265137,2.630000114440918,2.680000066757202,296000,0,0
2019-07-23,2.700000047683716,2.819999933242798,2.690000057220459,2.759999990463257,219700,0,0
2019-07-24,2.759999990463257,2.859999895095825,2.759999990463257,2.8299999237060547,165500,0,0
2019-07-25,2.8299999237060547,2.8399999141693115,2.7100000381469727,2.7300000190734863,332700,0,0
2019-07-26,2.7300000190734863,2.7799999713897705,2.640000104904175,2.7300000190734863,198000,0,0
2019-07-29,2.7200000286102295,2.75,2.549999952316284,2.5799999237060547,171700,0,0
2019-07-30,2.549999952316284,2.630000114440918,2.4200000762939453,2.5899999141693115,396300,0,0
2019-07-31,2.5999999046325684,2.630000114440918,2.5199999809265137,2.559999942779541,149600,0,0
2019-08-01,2.549999952316284,2.5999999046325684,2.4800000190734863,2.5199999809265137,226200,0,0
2019-08-02,2.5299999713897705,2.559999942779541,2.5,2.5399999618530273,229800,0,0
2019-08-05,2.5299999713897705,2.619999885559082,2.390000104904175,2.609999895095825,379500,0,0
2019-08-06,2.640000104904175,2.6700000762939453,2.4100000858306885,2.4700000286102295,292800,0,0
2019-08-07,2.490000009536743,2.5199999809265137,2.3499999046325684,2.4000000953674316,308200,0,0
2019-08-08,2.4800000190734863,2.9700000286102295,2.440000057220459,2.9000000953674316,640800,0,0
2019-08-09,2.880000114440918,2.940000057220459,2.609999895095825,2.75,307400,0,0
2019-08-12,2.7899999618530273,3.059999942779541,2.630000114440918,2.930000066757202,468800,0,0
2019-08-13,2.950000047683716,2.9600000381469727,2.6500000953674316,2.7300000190734863,285900,0,0
2019-08-14,2.700000047683716,2.700000047683716,2.5299999713897705,2.5799999237060547,271900,0,0
2019-08-15,2.5799999237060547,2.5899999141693115,2.3299999237060547,2.440000057220459,358200,0,0
2019-08-16,2.390000104904175,2.4700000286102295,2.309999942779541,2.319999933242798,472700,0,0
2019-08-19,2.3499999046325684,2.490000009536743,2.259999990463257,2.369999885559082,255700,0,0
2019-08-20,2.299999952316284,2.430000066757202,2.2799999713897705,2.4100000858306885,199200,0,0
2019-08-21,2.390000104904175,2.430000066757202,2.319999933242798,2.390000104904175,203100,0,0
2019-08-22,2.4000000953674316,2.5399999618530273,2.369999885559082,2.4800000190734863,191700,0,0
2019-08-23,2.390000104904175,2.450000047683716,2.2899999618530273,2.4100000858306885,314000,0,0
2019-08-26,2.4800000190734863,2.6700000762939453,2.4200000762939453,2.5399999618530273,279700,0,0
2019-08-27,2.549999952316284,2.5999999046325684,2.450000047683716,2.5899999141693115,192000,0,0
2019-08-28,2.569999933242798,2.7300000190734863,2.5399999618530273,2.6500000953674316,200000,0,0
2019-08-29,2.690000057220459,2.7899999618530273,2.6500000953674316,2.7899999618530273,235400,0,0
2019-08-30,2.799999952316284,2.940000057220459,2.7200000286102295,2.75,252500,0,0
2019-09-03,2.7300000190734863,2.75,2.5399999618530273,2.5999999046325684,265200,0,0
2019-09-04,2.4100000858306885,2.75,2.390000104904175,2.740000009536743,675200,0,0
2019-09-05,2.7799999713897705,2.950000047683716,2.6700000762939453,2.890000104904175,349100,0,0
2019-09-06,2.930000066757202,3.259999990463257,2.8299999237060547,3.1500000953674316,275100,0,0
2019-09-09,2.7799999713897705,3.140000104904175,2.5899999141693115,2.9000000953674316,837800,0,0
2019-09-10,2.9100000858306885,3.3499999046325684,2.809999942779541,3.1700000762939453,980400,0,0
2019-09-11,3.180000066757202,3.5299999713897705,3.0,3.390000104904175,1072500,0,0
2019-09-12,3.369999885559082,3.9200000762939453,3.140000104904175,3.630000114440918,1323400,0,0
2019-09-13,3.6700000762939453,3.930000066757202,3.4000000953674316,3.490000009536743,1000600,0,0
2019-09-16,3.4600000381469727,3.890000104904175,3.4600000381469727,3.740000009536743,935500,0,0
2019-09-17,3.6600000858306885,3.859999895095825,3.4000000953674316,3.5,925400,0,0
2019-09-18,3.5999999046325684,3.8499999046325684,3.5299999713897705,3.75,1341900,0,0
2019-09-19,3.819999933242798,3.819999933242798,3.5,3.759999990463257,575300,0,0
2019-09-20,3.7899999618530273,3.799999952316284,3.3499999046325684,3.390000104904175,4317400,0,0
2019-09-23,3.380000114440918,3.5899999141693115,3.380000114440918,3.4800000190734863,557900,0,0
2019-09-24,3.4700000286102295,3.5,3.059999942779541,3.130000114440918,653000,0,0
2019-09-25,3.130000114440918,3.309999942779541,3.119999885559082,3.2200000286102295,241600,0,0
2019-09-26,3.180000066757202,3.240000009536743,2.9000000953674316,2.940000057220459,394000,0,0
2019-09-27,2.9600000381469727,3.109999895095825,2.9600000381469727,3.0,189500,0,0
2019-09-30,3.0,3.059999942779541,2.880000114440918,2.890000104904175,337300,0,0
2019-10-01,2.9100000858306885,3.069999933242798,2.9000000953674316,2.9800000190734863,180200,0,0
2019-10-02,2.940000057220459,2.990000009536743,2.759999990463257,2.7699999809265137,323300,0,0
2019-10-03,2.75,2.809999942779541,2.6700000762939453,2.75,181400,0,0
2019-10-04,2.799999952316284,2.890000104904175,2.630000114440918,2.7899999618530273,273600,0,0
2019-10-07,2.700000047683716,2.859999895095825,2.700000047683716,2.759999990463257,168100,0,0
2019-10-08,2.740000009536743,2.7799999713897705,2.490000009536743,2.5199999809265137,366900,0,0
2019-10-09,2.5199999809265137,2.609999895095825,2.4200000762939453,2.509999990463257,463800,0,0
2019-10-10,2.509999990463257,2.7200000286102295,2.509999990463257,2.609999895095825,183500,0,0
2019-10-11,2.6700000762939453,2.7899999618530273,2.640000104904175,2.680000066757202,213300,0,0
2019-10-14,2.700000047683716,2.7300000190734863,2.5299999713897705,2.700000047683716,257000,0,0
2019-10-15,2.7100000381469727,2.859999895095825,2.5999999046325684,2.799999952316284,220500,0,0
2019-10-16,2.8499999046325684,2.9000000953674316,2.7899999618530273,2.869999885559082,235100,0,0
2019-10-17,2.9000000953674316,2.9000000953674316,2.7100000381469727,2.819999933242798,156100,0,0
2019-10-18,2.799999952316284,2.9200000762939453,2.759999990463257,2.8499999046325684,215700,0,0
2019-10-21,2.8399999141693115,3.180000066757202,2.8399999141693115,3.069999933242798,372400,0,0
2019-10-22,3.069999933242798,3.190000057220459,2.9600000381469727,3.1600000858306885,189800,0,0
2019-10-23,3.1500000953674316,3.2699999809265137,3.059999942779541,3.119999885559082,242000,0,0
2019-10-24,3.1600000858306885,3.1700000762939453,2.6700000762939453,2.6700000762939453,520500,0,0
2019-10-25,2.680000066757202,2.9000000953674316,2.6700000762939453,2.8499999046325684,195100,0,0
2019-10-28,2.950000047683716,3.0899999141693115,2.809999942779541,2.9700000286102295,317700,0,0
2019-10-29,2.9700000286102295,2.9700000286102295,2.819999933242798,2.8299999237060547,140100,0,0
2019-10-30,2.809999942779541,2.9000000953674316,2.640000104904175,2.6500000953674316,152700,0,0
2019-10-31,2.6700000762939453,2.7699999809265137,2.549999952316284,2.5999999046325684,195800,0,0
2019-11-01,2.609999895095825,2.7100000381469727,2.5899999141693115,2.6600000858306885,203000,0,0
2019-11-04,3.0,3.4000000953674316,2.9000000953674316,3.130000114440918,782600,0,0
2019-11-05,3.130000114440918,3.450000047683716,3.049999952316284,3.380000114440918,368900,0,0
2019-11-06,3.4200000762939453,3.559999942779541,3.2899999618530273,3.5399999618530273,209300,0,0
2019-11-07,3.5999999046325684,3.7300000190734863,3.2100000381469727,3.2699999809265137,335800,0,0
2019-11-08,3.25,3.490000009536743,3.2200000286102295,3.4600000381469727,138300,0,0
2019-11-11,3.4100000858306885,3.4600000381469727,3.180000066757202,3.2100000381469727,183200,0,0
2019-11-12,3.1500000953674316,3.1700000762939453,2.9000000953674316,2.9200000762939453,236600,0,0
2019-11-13,2.9200000762939453,2.9200000762939453,2.7799999713897705,2.8399999141693115,238600,0,0
2019-11-14,2.859999895095825,2.9000000953674316,2.759999990463257,2.799999952316284,113900,0,0
2019-11-15,2.8499999046325684,2.9100000858306885,2.7799999713897705,2.9000000953674316,146800,0,0
2019-11-18,2.890000104904175,3.0,2.8399999141693115,2.9600000381469727,148900,0,0
2019-11-19,2.990000009536743,2.990000009536743,2.890000104904175,2.950000047683716,150500,0,0
2019-11-20,2.890000104904175,2.930000066757202,2.7699999809265137,2.8299999237060547,193200,0,0
2019-11-21,2.8399999141693115,2.869999885559082,2.700000047683716,2.819999933242798,101600,0,0
2019-11-22,2.859999895095825,2.9100000858306885,2.7899999618530273,2.880000114440918,107400,0,0
2019-11-25,2.869999885559082,2.9700000286102295,2.8299999237060547,2.940000057220459,123000,0,0
2019-11-26,3.0,3.0,2.819999933242798,2.869999885559082,223200,0,0
2019-11-27,2.880000114440918,2.9100000858306885,2.759999990463257,2.859999895095825,118200,0,0
2019-11-29,2.819999933242798,2.859999895095825,2.759999990463257,2.799999952316284,49100,0,0
2019-12-02,2.75,2.8299999237060547,2.7100000381469727,2.809999942779541,393100,0,0
2019-12-03,2.9000000953674316,2.9100000858306885,2.700000047683716,2.740000009536743,329700,0,0
2019-12-04,2.7699999809265137,2.9100000858306885,2.7300000190734863,2.890000104904175,228800,0,0
2019-12-05,2.940000057220459,2.950000047683716,2.8399999141693115,2.859999895095825,98400,0,0
2019-12-06,2.950000047683716,3.0999999046325684,2.9000000953674316,2.9100000858306885,323600,0,0
2019-12-09,2.940000057220459,2.940000057220459,2.8499999046325684,2.9100000858306885,172300,0,0
2019-12-10,2.880000114440918,3.109999895095825,2.880000114440918,3.069999933242798,147400,0,0
2019-12-11,3.0999999046325684,3.2699999809265137,3.0999999046325684,3.180000066757202,208300,0,0
2019-12-12,3.2100000381469727,3.309999942779541,3.1500000953674316,3.2799999713897705,165100,0,0
2019-12-13,3.299999952316284,3.390000104904175,3.140000104904175,3.259999990463257,374500,0,0
