Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,1.4570031426856223,1.6318434688593262,1.3890096117450559,1.4084364175796509,7800,0.0,0
2019-07-30,1.534710161191292,1.5735635448847725,1.4278632402420044,1.4278632402420044,5900,0.0,0
2019-07-31,1.5347100607444715,1.5347100607444715,1.4667165279388428,1.4667165279388428,2900,0.0,0
2019-08-01,1.4375764920759488,1.505569909089368,1.4181498015006861,1.4667165279388428,7700,0.0,0
2019-08-02,1.4375764920759488,1.505569909089368,1.4181498015006861,1.4667165279388428,100,0.0,0
2019-08-05,1.4570031977890652,1.4570031977890652,1.3015895557800505,1.3987231254577637,19000,0.0,0
2019-08-06,1.427863108331643,1.4958565235137937,1.427863108331643,1.495856523513794,700,0.0,0
2019-08-07,1.447289824485779,1.447289824485779,1.447289824485779,1.4472898244857788,200,0.0,0
2019-08-08,1.4764297303665124,1.5152831077575684,1.4375763529754562,1.5152831077575684,3100,0.0,0
2019-08-09,1.4958565654981828,1.6027034795755115,1.4861432201995355,1.5541367530822754,2100,0.0,0
2019-08-12,1.6221299691176132,1.6221299691176132,1.6124166250228882,1.6124166250228882,900,0.0,0
2019-08-13,1.592990147291347,1.6027034926693506,1.466716541585088,1.5735634565353394,2900,0.0,0
2019-08-14,1.5541367941737299,1.5541367941737299,1.5249967575073242,1.5249967575073242,2600,0.0,0
2019-08-15,1.4958565235137937,1.4958565235137937,1.4958565235137937,1.495856523513794,100,0.0,0
2019-08-16,1.5249968622922565,1.5249968622922565,1.5055700540542603,1.5055700540542603,500,0.0,0
2019-08-19,1.534709972407877,1.6221300749647323,1.534709972407877,1.5929900407791138,900,0.0,0
2019-08-20,1.5541367530822756,1.5541367530822756,1.50556991079683,1.5541367530822754,1800,0.0,0
2019-08-21,1.5541367530822756,1.5541367530822756,1.5541367530822756,1.5541367530822754,0,0.0,0
2019-08-22,1.5541367530822756,1.5541367530822756,1.5541367530822756,1.5541367530822754,0,0.0,0
2019-08-23,1.5152831077575684,1.5152831077575684,1.5152831077575684,1.5152831077575684,200,0.0,0
2019-08-26,1.5541367530822756,1.5541367530822756,1.5541367530822756,1.5541367530822754,300,0.0,0
2019-08-27,1.5541367530822756,1.5541367530822756,1.5541367530822756,1.5541367530822754,200,0.0,0
2019-08-28,1.5541367657793321,1.5735634565353396,1.5347100750233247,1.5735634565353394,1600,0.0,0
2019-08-29,1.5735633513220348,1.592990040779114,1.5638500065934955,1.5929900407791138,1200,0.0,0
2019-08-30,1.592990040779114,1.6512702249425537,1.592990040779114,1.5929900407791138,2400,0.0,0
2019-09-03,1.6318436356289097,1.6415570974349973,1.6318436356289097,1.6415570974349976,900,0.0,0
