Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.901724688639712,11.901724688639712,11.866037392681289,11.883880615234375,36000,0.0,0
2019-07-23,11.901725621203445,11.910647658605203,11.857116285046972,11.86603832244873,72600,0.0,0
2019-07-24,11.883880765419185,11.928490098644037,11.85711550582518,11.919568061828613,74700,0.0,0
2019-07-25,11.937413215637207,11.964178477653116,11.928491178014458,11.937413215637207,98800,0.0,0
2019-07-26,11.910647563050691,11.973100122657328,11.892803488390332,11.964178085327148,166300,0.0,0
2019-07-29,11.964175380498116,12.044471996611867,11.964175380498116,11.999862670898438,165600,0.0,0
2019-07-30,12.008789082683093,12.062320463218557,11.973101779276925,12.026632308959961,134300,0.0,0
2019-07-31,12.017708389314201,12.071238906828377,12.017708389314201,12.044473648071289,84000,0.0,0
2019-08-01,12.071236768036412,12.115846091962464,12.053393548977242,12.106924057006836,75400,0.0,0
2019-08-02,12.098005593993816,12.178301374098384,12.08908355703144,12.169380187988281,116000,0.0,0
2019-08-05,12.178302764892578,12.240756179909287,12.169381577763653,12.178302764892578,64200,0.0,0
2019-08-06,12.22291195909994,12.240756034851074,12.205068734201168,12.240756034851074,59200,0.0,0
2019-08-07,12.312129411112211,12.365659931334681,12.2675200770253,12.285364151000977,80700,0.0,0
2019-08-08,12.294287661616645,12.294287661616645,12.24075713127316,12.276444435119629,82100,0.0,0
2019-08-09,12.276444455053602,12.303209720268804,12.276444455053602,12.29428768157959,87100,0.0,0
2019-08-12,12.329968834626916,12.356734937342175,12.294281548525252,12.303203582763672,45800,0.0,0
2019-08-13,12.347817813777205,12.35673985156388,12.321052551269533,12.321052551269531,45000,0.0,0
2019-08-14,12.38548471805556,12.403382373368887,12.304943135525912,12.32284164428711,115100,0.042,0
2019-08-15,12.376534510013343,12.385483763704366,12.313891441071792,12.358636856079102,80300,0.0,0
2019-08-16,12.403382350715207,12.403382350715207,12.304943113052024,12.38548469543457,87900,0.0,0
2019-08-19,12.421280884919682,12.439178540237027,12.304943138289383,12.394433975219727,52900,0.0,0
2019-08-20,12.421282768249512,12.448129682020028,12.394435854478996,12.421282768249512,39000,0.0,0
2019-08-21,12.430232023989017,12.448129682020028,12.358639684968974,12.421282768249512,45800,0.0,0
2019-08-22,12.439177578954892,12.448126832645915,12.340738348697057,12.358636856079102,39500,0.0,0
2019-08-23,12.358633963734125,12.412327766418457,12.304939307602186,12.412327766418457,96300,0.0,0
2019-08-26,12.44812684095791,12.44812684095791,12.39443302567153,12.430229187011719,109500,0.0,0
2019-08-27,12.439174667760623,12.439174667760623,12.403378514821867,12.412327766418457,18000,0.0,0
2019-08-28,12.430229104203804,12.448126758030764,12.35863678200036,12.367585182189941,132700,0.0,0
2019-08-29,12.385484720837118,12.43023013930229,12.3228416470546,12.394433975219727,89800,0.0,0
2019-08-30,12.376534510013343,12.430229178711675,12.349687602388078,12.358636856079102,26000,0.0,0
2019-09-03,12.376535393384199,12.439178466796877,12.376535393384199,12.439178466796875,46300,0.0,0
2019-09-04,12.412331633292643,12.492873215858259,12.376535469202134,12.466026306152344,59100,0.0,0
2019-09-05,12.439174667760623,12.439174667760623,12.358633963734125,12.412327766418457,75400,0.0,0
2019-09-06,12.403381343291661,12.430229104203804,12.3407382747256,12.367585182189941,48700,0.0,0
2019-09-09,12.349688553981036,12.358637808361635,12.233350807376864,12.32284164428711,121200,0.0,0
2019-09-10,12.340739194127847,12.358637702736072,12.215452194213867,12.215452194213867,54900,0.0,0
2019-09-11,12.287043593226684,12.287043593226684,12.197553617291858,12.260196685791016,87100,0.0,0
2019-09-12,12.287047392836117,12.287047392836117,12.215455048570133,12.251251220703125,106300,0.0,0
