Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.346431732177734,22.346431732177734,22.346431732177734,22.346431732177734,300,0.0,0
2019-07-30,22.346431732177734,22.346431732177734,22.346431732177734,22.346431732177734,300,0.0,0
2019-07-31,22.346431732177734,22.346431732177734,22.346431732177734,22.346431732177734,300,0.0,0
2019-08-01,22.346431732177734,22.346431732177734,22.346431732177734,22.346431732177734,400,0.0,0
2019-08-02,22.346431732177734,22.346431732177734,22.346431732177734,22.346431732177734,400,0.0,0
2019-08-05,22.346431732177734,22.346431732177734,22.346431732177734,22.346431732177734,400,0.0,0
2019-08-06,22.346431732177734,22.346431732177734,22.346431732177734,22.346431732177734,400,0.0,0
2019-08-07,22.346431732177734,22.346431732177734,22.346431732177734,22.346431732177734,400,0.0,0
2019-08-08,22.346431732177734,22.346431732177734,22.346431732177734,22.346431732177734,400,0.0,0
2019-08-09,22.346431732177734,22.346431732177734,22.346431732177734,22.346431732177734,400,0.0,0
2019-08-12,22.346431732177734,22.346431732177734,22.346431732177734,22.346431732177734,400,0.0,0
2019-08-13,22.458724975585938,22.458724975585938,22.458724975585938,22.458724975585938,300,0.0,0
2019-08-14,22.458724975585938,22.458724975585938,22.458724975585938,22.458724975585938,300,0.0,0
2019-08-15,22.458724975585938,22.458724975585938,22.458724975585938,22.458724975585938,300,0.0,0
2019-08-16,22.458724975585938,22.458724975585938,22.458724975585938,22.458724975585938,0,0.0,0
2019-08-19,22.458724975585938,22.458724975585938,22.458724975585938,22.458724975585938,0,0.0,0
2019-08-20,22.458724975585938,22.458724975585938,22.458724975585938,22.458724975585938,0,0.0,0
2019-08-21,22.458724975585938,22.458724975585938,22.458724975585938,22.458724975585938,0,0.0,0
2019-08-22,22.458724975585938,22.458724975585938,22.458724975585938,22.458724975585938,0,0.0,0
2019-08-23,22.458724975585938,22.458724975585938,22.458724975585938,22.458724975585938,0,0.0,0
2019-08-26,22.458724975585938,22.458724975585938,22.458724975585938,22.458724975585938,0,0.0,0
2019-08-27,23.149763107299805,23.149763107299805,23.149763107299805,23.149763107299805,1200,0.0,0
2019-08-28,23.149763107299805,23.149763107299805,23.149763107299805,23.149763107299805,0,0.0,0
2019-08-29,23.149763107299805,23.149763107299805,23.149763107299805,23.149763107299805,0,0.0,0
2019-08-30,23.149763107299805,23.149763107299805,23.149763107299805,23.149763107299805,0,0.0,0
2019-09-03,23.149763107299805,23.149763107299805,23.149763107299805,23.149763107299805,0,0.0,0
2019-09-04,23.149763107299805,23.149763107299805,23.149763107299805,23.149763107299805,0,0.0,0
2019-09-05,23.149763107299805,23.149763107299805,23.149763107299805,23.149763107299805,0,0.0,0
2019-09-06,23.149763107299805,23.149763107299805,23.149763107299805,23.149763107299805,0,0.0,0
2019-09-09,23.149763107299805,23.149763107299805,23.149763107299805,23.149763107299805,0,0.0,0
2019-09-10,23.149763107299805,23.149763107299805,23.149763107299805,23.149763107299805,0,0.0,0
