Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.090000152587891,7.090000152587891,6.659999847412109,6.690000057220459,378300,0,0
2019-07-30,6.610000133514404,7.199999809265137,6.599999904632568,7.130000114440918,438200,0,0
2019-07-31,6.840000152587891,7.840000152587891,6.829999923706055,7.630000114440918,943900,0,0
2019-08-01,7.489999771118164,7.679999828338623,7.019999980926514,7.090000152587891,705800,0,0
2019-08-02,7.050000190734863,7.170000076293945,6.940000057220459,7.050000190734863,392600,0,0
2019-08-05,6.800000190734863,7.090000152587891,6.789999961853027,7.050000190734863,418200,0,0
2019-08-06,7.079999923706055,7.159999847412109,6.820000171661377,6.900000095367432,419300,0,0
2019-08-07,6.699999809265137,7.090000152587891,6.699999809265137,7.010000228881836,335900,0,0
2019-08-08,7.059999942779541,7.199999809265137,7.0,7.190000057220459,270000,0,0
2019-08-09,7.289999961853027,7.320000171661377,7.090000152587891,7.239999771118164,529500,0,0
2019-08-12,7.230000019073486,7.28000020980835,7.179999828338623,7.230000019073486,492200,0,0
2019-08-13,7.179999828338623,7.429999828338623,7.150000095367432,7.420000076293945,408600,0,0
2019-08-14,7.159999847412109,7.239999771118164,6.650000095367432,6.699999809265137,351400,0,0
2019-08-15,6.650000095367432,6.690000057220459,6.510000228881836,6.659999847412109,175700,0,0
2019-08-16,6.699999809265137,6.929999828338623,6.610000133514404,6.900000095367432,299300,0,0
2019-08-19,7.050000190734863,7.050000190734863,6.769999980926514,6.789999961853027,753700,0,0
2019-08-20,6.679999828338623,6.820000171661377,6.619999885559082,6.670000076293945,235100,0,0
2019-08-21,6.760000228881836,6.760000228881836,6.590000152587891,6.590000152587891,253300,0,0
2019-08-22,6.650000095367432,6.730000019073486,6.519999980926514,6.519999980926514,279200,0,0
2019-08-23,6.440000057220459,6.559999942779541,6.239999771118164,6.239999771118164,439700,0,0
2019-08-26,6.400000095367432,6.480000019073486,6.210000038146973,6.230000019073486,361800,0,0
2019-08-27,6.28000020980835,6.320000171661377,6.070000171661377,6.150000095367432,590000,0,0
2019-08-28,6.170000076293945,6.420000076293945,6.059999942779541,6.340000152587891,440400,0,0
2019-08-29,6.420000076293945,6.650000095367432,6.369999885559082,6.619999885559082,487200,0,0
2019-08-30,6.630000114440918,6.679999828338623,6.510000228881836,6.610000133514404,351700,0,0
2019-09-03,6.46999979019165,6.53000020980835,6.340000152587891,6.5,345100,0,0
2019-09-04,6.639999866485596,6.75,6.480000019073486,6.710000038146973,462300,0,0
2019-09-05,6.809999942779541,7.010000228881836,6.769999980926514,6.900000095367432,486900,0,0
2019-09-06,6.849999904632568,6.960000038146973,6.730000019073486,6.880000114440918,371700,0,0
2019-09-09,6.989999771118164,7.039999961853027,6.840000152587891,7.03000020980835,716600,0,0
2019-09-10,7.099999904632568,7.550000190734863,7.03000020980835,7.449999809265137,965900,0,0
2019-09-11,7.539999961853027,7.599999904632568,7.239999771118164,7.460000038146973,491100,0,0
2019-09-12,7.400000095367432,7.510000228881836,7.010000228881836,7.5,590700,0,0
2019-09-13,7.599999904632568,7.730000019073486,7.420000076293945,7.650000095367432,710200,0,0
2019-09-16,7.949999809265137,8.079999923706055,7.800000190734863,7.909999847412109,814200,0,0
2019-09-17,7.889999866485596,7.96999979019165,7.489999771118164,7.949999809265137,829700,0,0
2019-09-18,7.929999828338623,8.0,7.690000057220459,7.800000190734863,475700,0,0
2019-09-19,7.889999866485596,7.920000076293945,7.690000057220459,7.730000019073486,398900,0,0
2019-09-20,7.739999771118164,7.869999885559082,7.630000114440918,7.809999942779541,1097900,0,0
2019-09-23,7.71999979019165,7.920000076293945,7.659999847412109,7.900000095367432,500200,0,0
2019-09-24,7.880000114440918,7.96999979019165,7.75,7.860000133514404,736700,0,0
2019-09-25,7.75,7.96999979019165,7.710000038146973,7.880000114440918,520600,0,0
2019-09-26,7.769999980926514,7.78000020980835,7.639999866485596,7.699999809265137,549300,0,0
2019-09-27,7.590000152587891,7.739999771118164,7.449999809265137,7.590000152587891,597500,0,0
2019-09-30,7.570000171661377,7.699999809265137,7.480000019073486,7.619999885559082,504400,0,0
2019-10-01,7.690000057220459,7.739999771118164,7.440000057220459,7.440000057220459,414500,0,0
2019-10-02,7.389999866485596,7.420000076293945,7.260000228881836,7.329999923706055,368200,0,0
2019-10-03,7.239999771118164,7.449999809265137,7.099999904632568,7.400000095367432,374600,0,0
2019-10-04,7.429999828338623,7.489999771118164,7.320000171661377,7.429999828338623,291500,0,0
2019-10-07,7.489999771118164,7.630000114440918,7.400000095367432,7.5,326800,0,0
2019-10-08,7.340000152587891,7.559999942779541,7.269999980926514,7.440000057220459,335100,0,0
2019-10-09,7.559999942779541,7.559999942779541,7.269999980926514,7.289999961853027,306800,0,0
2019-10-10,7.28000020980835,7.369999885559082,7.199999809265137,7.360000133514404,389000,0,0
2019-10-11,7.5,7.679999828338623,7.440000057220459,7.550000190734863,437100,0,0
2019-10-14,7.389999866485596,7.389999866485596,6.909999847412109,6.929999828338623,601600,0,0
2019-10-15,6.769999980926514,7.070000171661377,6.559999942779541,6.929999828338623,767400,0,0
2019-10-16,6.929999828338623,6.989999771118164,6.849999904632568,6.889999866485596,808800,0,0
2019-10-17,6.960000038146973,7.059999942779541,6.900000095367432,7.03000020980835,326800,0,0
2019-10-18,7.0,7.090000152587891,6.909999847412109,6.949999809265137,490700,0,0
2019-10-21,7.039999961853027,7.170000076293945,6.96999979019165,7.090000152587891,335400,0,0
2019-10-22,7.090000152587891,7.340000152587891,7.03000020980835,7.300000190734863,335500,0,0
2019-10-23,7.25,7.5,7.119999885559082,7.460000038146973,243700,0,0
2019-10-24,7.5,7.5,7.380000114440918,7.429999828338623,273800,0,0
2019-10-25,7.420000076293945,7.510000228881836,7.039999961853027,7.25,759300,0,0
2019-10-28,7.349999904632568,7.460000038146973,7.289999961853027,7.340000152587891,389400,0,0
2019-10-29,7.239999771118164,7.380000114440918,7.159999847412109,7.340000152587891,699900,0,0
2019-10-30,7.329999923706055,7.409999847412109,6.980000019073486,7.039999961853027,466700,0,0
2019-10-31,5.920000076293945,6.260000228881836,5.25,6.0,1602000,0,0
2019-11-01,6.03000020980835,6.159999847412109,5.980000019073486,6.019999980926514,1023900,0,0
2019-11-04,6.099999904632568,6.889999866485596,6.099999904632568,6.849999904632568,1756000,0,0
2019-11-05,6.909999847412109,6.980000019073486,6.579999923706055,6.809999942779541,751000,0,0
2019-11-06,6.730000019073486,6.829999923706055,6.53000020980835,6.559999942779541,455000,0,0
2019-11-07,6.679999828338623,6.739999771118164,6.46999979019165,6.510000228881836,359600,0,0
2019-11-08,6.460000038146973,6.769999980926514,6.380000114440918,6.760000228881836,663400,0,0
2019-11-11,6.71999979019165,6.789999961853027,6.579999923706055,6.760000228881836,359400,0,0
2019-11-12,6.820000171661377,6.849999904632568,6.679999828338623,6.809999942779541,609000,0,0
2019-11-13,6.71999979019165,6.75,6.5,6.5,342700,0,0
2019-11-14,6.539999961853027,6.539999961853027,6.289999961853027,6.329999923706055,723000,0,0
2019-11-15,6.389999866485596,6.429999828338623,6.170000076293945,6.190000057220459,712700,0,0
2019-11-18,6.150000095367432,6.150000095367432,5.940000057220459,5.980000019073486,553700,0,0
2019-11-19,5.949999809265137,5.949999809265137,5.800000190734863,5.840000152587891,458100,0,0
2019-11-20,5.960000038146973,5.960000038146973,5.650000095367432,5.900000095367432,1273800,0,0
2019-11-21,5.960000038146973,5.960000038146973,5.809999942779541,5.900000095367432,723800,0,0
2019-11-22,5.909999847412109,6.110000133514404,5.909999847412109,6.090000152587891,775600,0,0
2019-11-25,6.070000171661377,6.260000228881836,6.039999961853027,6.190000057220459,537000,0,0
2019-11-26,6.159999847412109,6.210000038146973,6.03000020980835,6.039999961853027,247500,0,0
2019-11-27,6.070000171661377,6.139999866485596,5.980000019073486,6.03000020980835,212300,0,0
2019-11-29,5.929999828338623,5.96999979019165,5.829999923706055,5.860000133514404,147300,0,0
2019-12-02,5.909999847412109,5.940000057220459,5.650000095367432,5.730000019073486,801800,0,0
2019-12-03,5.690000057220459,5.809999942779541,5.579999923706055,5.75,604400,0,0
2019-12-04,5.730000019073486,6.019999980926514,5.71999979019165,5.78000020980835,630300,0,0
2019-12-05,5.789999961853027,5.860000133514404,5.650000095367432,5.699999809265137,376700,0,0
2019-12-06,5.730000019073486,5.900000095367432,5.730000019073486,5.849999904632568,443900,0,0
2019-12-09,5.789999961853027,5.889999866485596,5.78000020980835,5.800000190734863,438900,0,0
2019-12-10,5.800000190734863,5.849999904632568,5.559999942779541,5.599999904632568,656100,0,0
2019-12-11,5.599999904632568,5.690000057220459,5.550000190734863,5.610000133514404,472100,0,0
2019-12-12,5.619999885559082,5.829999923706055,5.619999885559082,5.800000190734863,400600,0,0
2019-12-13,5.789999961853027,5.949999809265137,5.710000038146973,5.860000133514404,699100,0,0
2019-12-16,5.920000076293945,6.199999809265137,5.889999866485596,5.920000076293945,805100,0,0
2019-12-17,5.920000076293945,6.099999904632568,5.920000076293945,6.059999942779541,370800,0,0
2019-12-18,6.059999942779541,6.239999771118164,6.050000190734863,6.170000076293945,446700,0,0
2019-12-19,6.099999904632568,6.239999771118164,6.099999904632568,6.139999866485596,476600,0,0
2019-12-20,6.159999847412109,6.260000228881836,6.059999942779541,6.070000171661377,2189600,0,0
2019-12-23,6.079999923706055,6.28000020980835,6.0,6.269999980926514,373800,0,0
2019-12-24,6.25,6.320000171661377,6.170000076293945,6.289999961853027,160300,0,0
2019-12-26,6.329999923706055,6.389999866485596,6.210000038146973,6.21999979019165,262300,0,0
2019-12-27,6.21999979019165,6.230000019073486,6.070000171661377,6.079999923706055,332500,0,0
2019-12-30,6.079999923706055,6.28000020980835,6.079999923706055,6.130000114440918,456300,0,0
2019-12-31,6.079999923706055,6.340000152587891,6.039999961853027,6.269999980926514,358500,0,0
2020-01-02,6.269999980926514,6.329999923706055,6.0,6.210000038146973,489500,0,0
2020-01-03,6.400000095367432,6.400000095367432,6.130000114440918,6.21999979019165,491000,0,0
2020-01-06,6.150000095367432,6.389999866485596,6.070000171661377,6.349999904632568,558500,0,0
2020-01-07,6.269999980926514,6.400000095367432,6.110000133514404,6.179999828338623,420100,0,0
