Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.166723131551296,7.212322235107422,7.166723131551296,7.212322235107422,175200,0.0,0
2019-07-30,7.1743246587114635,7.212324406304126,7.159125194545339,7.204724311828613,230300,0.0,0
2019-07-31,7.227522419482585,7.242721879073065,7.1895226833293595,7.212322235107422,173400,0.0,0
2019-08-01,7.181926800553754,7.280725882545575,7.159127235412598,7.159127235412598,217500,0.0,0
2019-08-02,7.121125775108533,7.189525178970328,7.0831260257647655,7.174324989318848,281800,0.0,0
2019-08-05,7.113525281326817,7.113525281326817,6.953926922861878,6.991926670074463,397900,0.0,0
2019-08-06,7.014727293439257,7.105926990509033,7.014727293439257,7.105926990509033,241000,0.0,0
2019-08-07,7.029930056171106,7.090729393268683,6.9159314803094665,7.045130252838135,329100,0.0,0
2019-08-08,7.090726187823977,7.159125592334328,7.067926627915507,7.151525497436523,101200,0.0,0
2019-08-09,7.143924630873846,7.159124819027575,7.083125327828653,7.090725421905518,168400,0.0,0
2019-08-12,7.067925864459787,7.0907254219055185,7.029926118860326,7.090725421905518,104700,0.0,0
2019-08-13,7.067926627915507,7.174325057344993,7.067926627915507,7.151525497436523,92600,0.0,0
2019-08-14,7.090726958906159,7.090726958906159,6.961528230733526,6.984327793121338,215500,0.0,0
2019-08-15,7.022327231459795,7.090726640335213,7.00712776547914,7.083126544952393,204400,0.0,0
2019-08-16,7.121125646804029,7.174324860055829,7.113525552115223,7.136325836181641,138900,0.0,0
2019-08-19,7.166725687232131,7.189525247140601,7.0071273183029605,7.151525497436523,95400,0.0,0
2019-08-20,7.113525680282793,7.181925084144588,7.0831260257647655,7.174324989318848,121800,0.0,0
2019-08-21,7.181926250457765,7.219926005972525,7.174326154397802,7.181926250457764,187100,0.0,0
2019-08-22,7.209506954712289,7.209506954712289,7.10990687560783,7.140552997589111,160200,0.076,0
2019-08-23,7.132890755240501,7.163536871808901,7.063936810296337,7.086921215057373,150700,0.0,0
2019-08-26,7.117571745062934,7.117571745062934,7.063941190478464,7.094587326049805,145600,0.0,0
2019-08-27,7.1175714510448564,7.178863719655631,7.056279182434081,7.056279182434082,136000,0.0,0
2019-08-28,7.063940525054932,7.094586657739406,7.056278809218453,7.063940525054932,131400,0.0,0
2019-08-29,7.14055481490839,7.171200944689318,7.102247700678257,7.117570400238037,136700,0.0,0
2019-08-30,7.155877660187261,7.178862072978801,7.0945854056356135,7.109908103942871,126700,0.0,0
2019-09-03,7.117571074587402,7.140555491435397,7.017970960697501,7.063940525054932,232800,0.0,0
2019-09-04,7.132894603529491,7.186525153793305,7.132894603529491,7.155879020690918,185400,0.0,0
2019-09-05,7.194184303283691,7.232491407999927,7.1865225900759695,7.194184303283691,110800,0.0,0
2019-09-06,7.1941847510231325,7.201845734046458,7.109907361815454,7.12523078918457,480900,0.0,0
2019-09-09,7.163540736631877,7.2018478550137734,7.117571171647574,7.155879020690918,196900,0.0,0
2019-09-10,7.155876467906269,7.194184303283691,7.125230345736569,7.194184303283691,141300,0.0,0
2019-09-11,7.194184090329533,7.201845072649296,7.140552830124199,7.178860664367676,128400,0.0,0
2019-09-12,7.18652390102946,7.2171700287895755,7.171200471818743,7.201846599578857,112000,0.0,0
2019-09-13,7.194184303283691,7.21716871224567,7.163538181113991,7.194184303283691,137700,0.0,0
2019-09-16,7.171198368072511,7.201844486842265,7.1482139616604705,7.17119836807251,101400,0.0,0
2019-09-17,7.163537969066985,7.186522377348605,7.1558762560860565,7.178860664367676,109300,0.0,0
2019-09-18,7.171198105995942,7.194183242229079,7.148213700423884,7.186521530151367,170600,0.0,0
2019-09-19,7.19418561563482,7.224831743394934,7.19418561563482,7.201846599578857,115200,0.0,0
2019-09-20,7.237375344545491,7.237375344545491,7.167859347394967,7.198755264282227,221500,0.076,0
