Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,117.7068639749443,118.92273365742831,117.33137661381187,118.27008819580078,660300,0.0,0
2019-07-30,118.8959248631047,120.04920660223388,118.05554246571982,118.9137954711914,546900,0.0,0
2019-07-31,120.24588922245132,122.15015934276325,118.20752133663233,118.86015319824219,884000,0.0,0
2019-08-01,118.35057549173885,118.8780449248242,115.2840745246405,116.52676391601562,1037700,0.0,0
2019-08-02,116.6072203812048,117.33138927189044,115.8383749695246,116.35689544677734,506100,0.0,0
2019-08-05,115.44500992711696,115.44500992711696,112.37850884229229,113.8447036743164,928400,0.0,0
2019-08-06,114.18442447011701,115.31983556892331,113.05795549594295,113.7105941772461,896300,0.0,0
2019-08-07,112.78082022202209,115.98141219641447,112.05665812625968,114.85494995117188,733800,0.0,0
2019-08-08,115.12315583859994,117.36714496011231,114.55098260705131,117.02741241455078,616500,0.0,0
2019-08-09,116.85755492331367,117.11681515299018,114.67614030573336,115.63273620605469,536900,0.0,0
2019-08-12,115.22149221811303,115.28406662777083,112.99537383136611,113.42450714111328,725700,0.0,0
2019-08-13,113.3172386704569,114.51522434965446,113.04902946005923,113.79106903076172,594100,0.0,0
2019-08-14,113.07584298795513,113.42451082934373,111.96725141041122,112.3069839477539,582300,0.0,0
2019-08-15,112.2444057787744,113.93410592418881,112.2444057787744,113.6211929321289,760400,0.0,0
2019-08-16,113.96091676620799,115.11419844897361,113.24569686881242,114.62249755859375,567400,0.0,0
2019-08-19,115.44501289797293,115.52547156749736,114.59568146959201,114.78343200683594,404800,0.0,0
2019-08-20,114.34535810698932,114.9711772872198,113.85364352401132,114.06820678710938,492800,0.0,0
2019-08-21,114.21125572353995,114.872836597251,113.37981538947028,114.13973236083984,742100,0.0,0
2019-08-22,114.6225012413501,114.69401095587082,112.9059747966182,114.3721694946289,473900,0.0,0
2019-08-23,113.9788002461364,114.60461939479693,112.10135644184044,112.4947280883789,566700,0.0,0
2019-08-26,113.35297979289135,113.63906638236386,112.23545298700769,113.56754302978516,462700,0.0,0
2019-08-27,114.21124912360773,114.57780122063133,112.75399650223069,112.86127471923828,587000,0.0,0
2019-08-28,112.82552327154765,113.53180115454896,112.61990212307444,113.2188949584961,333600,0.0,0
2019-08-29,113.92516235741618,115.01586288030705,113.59437194011963,114.51521301269531,364500,0.0,0
2019-08-30,115.0069351669692,115.31984817572271,114.3185415535668,114.81024932861328,453500,0.0,0
2019-09-03,114.22913070953305,115.21255305266484,113.94304408569757,115.14997863769531,548200,0.0,0
2019-09-04,115.98140081877891,116.67873647004791,115.42711187589455,115.97246551513672,575500,0.0,0
2019-09-05,116.13339684845972,116.13339684845972,114.24701760505332,115.88307189941406,619400,0.0,0
2019-09-06,116.15127336923686,116.75026614613684,115.90094843685138,116.3747787475586,472600,0.0,0
2019-09-09,116.0797598004047,117.06318900462912,112.8076443326689,116.5446548461914,984700,0.0,0
2019-09-10,115.9277625296833,117.0363540649414,115.37347358289678,117.0363540649414,1045900,0.0,0
2019-09-11,116.85755111036933,118.03765234461451,115.92776115205747,118.02871704101562,738400,0.0,0
2019-09-12,118.56513609374828,119.39658324644316,116.53571695450388,119.28929138183594,1146400,0.0,0
2019-09-13,119.3429571790979,119.87936199401656,116.80392527840596,117.47444152832031,868800,0.0,0
2019-09-16,117.41183877476627,118.1270586637688,116.46417821955393,118.03765106201172,792500,0.0,0
2019-09-17,117.92143613141195,118.22541382388455,116.25855551482834,117.29562377929688,832800,0.0,0
2019-09-18,117.54595688742577,117.54595688742577,115.58804738844503,116.61618041992188,843900,0.0,0
2019-09-19,117.06317371431972,117.13469706907458,115.8741235196797,116.2496109008789,768900,0.0,0
2019-09-20,116.69663151699388,118.11812250367441,116.00823110566914,116.3211441040039,3669500,0.0,0
2019-09-23,115.79367242384373,117.50124317903122,115.35559696299087,116.44630432128906,1006200,0.0,0
2019-09-24,116.76814313982402,117.13469521149781,115.01585508033128,115.79366302490234,1213200,0.0,0
2019-09-25,115.87412888278763,117.0452948825238,115.30195565995142,116.3747787475586,992800,0.0,0
2019-09-26,116.8933184305324,118.60090287625657,116.62510923543293,118.53831481933594,739600,0.0,0
2019-09-27,118.82647530105048,118.82647530105048,116.30514704593755,117.16959381103516,894000,0.95,0
2019-09-30,116.97149117857553,117.52979403948221,116.32314922019829,116.75538635253906,780200,0.0,0
2019-10-01,116.9534809084089,117.32266453250605,114.83736307941636,115.8729019165039,634300,0.0,0
2019-10-02,115.26957717756046,115.46768239416245,112.5231378539455,112.95536804199219,1489500,0.0,0
2019-10-03,112.95538019199968,115.42266839849316,112.18097255474706,115.16153717041016,1021900,0.0,0
2019-10-04,115.28760382822446,116.04399815723507,114.83736714569913,115.89993286132812,496500,0.0,0
2019-10-07,115.3866606128632,116.47623946956138,115.10751605804309,115.39566040039062,330000,0.0,0
2019-10-08,114.90039490062333,115.5127170364507,113.97290847504651,114.4321517944336,818200,0.0,0
2019-10-09,115.17055650584636,115.5667601552171,114.50420807139204,115.13453674316406,1187300,0.0,0
2019-10-10,115.19756422857111,115.48571544650044,114.45917630324801,114.52220916748047,409400,0.0,0
2019-10-11,115.06248429692575,116.39518101617999,114.9454252339038,115.44068145751953,571100,0.0,0
2019-10-14,115.36864644068919,115.36864644068919,113.69377225414306,114.8733901977539,384500,0.0,0
2019-10-15,114.64826338995448,116.08001954821178,114.06295435507026,116.02599334716797,555600,0.0,0
2019-10-16,115.58477051806294,116.64732257473666,115.06249427761622,115.56675720214844,520300,0.0,0
2019-10-17,115.32364230047138,115.54876066485258,114.43216863107334,114.9544448852539,542300,0.0,0
2019-10-18,115.17955990653871,115.77387566888734,114.27007981721752,115.58477020263672,507100,0.0,0
2019-10-21,115.3506375712777,117.05253159327408,115.3506375712777,117.04351806640625,530800,0.0,0
2019-10-22,117.19661089594938,118.0970843219348,116.04400600989877,117.81793975830078,680000,0.0,0
2019-10-23,117.2056314967411,118.19614408101772,116.88146049421869,117.93501281738281,752200,0.0,0
2019-10-24,118.16912429224371,119.42078180949714,117.58382205919074,119.19566345214844,534700,0.0,0
2019-10-25,118.95254849494974,120.24021893593365,118.20515388103834,119.02457427978516,510400,0.0,0
2019-10-28,119.18664055440784,119.62787739570521,118.75441723934254,119.47478485107422,515900,0.0,0
2019-10-29,120.01509062808766,120.56437993784944,119.46580131832587,120.0331039428711,1042000,0.0,0
2019-10-30,122.42837447871216,126.12030732447802,120.96059838029612,125.10276794433594,1170700,0.0,0
2019-10-31,124.60751818953182,125.10276758610765,122.32030797277433,123.54495239257812,917200,0.0,0
2019-11-01,124.0492298981233,124.65254552098139,122.2302832405998,123.7610855102539,614900,0.0,0
2019-11-04,123.6530115005908,124.82361590592745,123.34684010798884,124.7425765991211,532900,0.0,0
2019-11-05,124.27431364601433,124.83261642838332,122.08617014940258,122.75252532958984,822900,0.0,0
2019-11-06,123.31081546799179,124.61649900038655,123.22076264225473,124.19327545166016,751700,0.0,0
2019-11-07,123.96814127667986,124.4724040600145,123.43686539710447,124.22928619384766,678700,0.0,0
2019-11-08,124.1752845356572,124.81462673738976,123.37386370652276,124.57149505615234,370400,0.0,0
2019-11-11,124.1212395519791,124.90466068632522,123.37384504502931,124.77859497070312,429600,0.0,0
2019-11-12,124.49945705351729,124.94969378865386,121.7800370661894,122.12220764160156,532600,0.0,0
2019-11-13,121.95110305326597,123.37385264009184,121.94210326592909,123.10372161865234,559900,0.0,0
2019-11-14,123.32883654543285,124.13925706755867,123.01366537564338,124.09423065185547,579100,0.0,0
2019-11-15,124.32836796091023,124.91367017027919,123.72503869631115,123.8691177368164,490300,0.0,0
2019-11-18,124.1662487904549,124.94065629076323,123.36482819340225,124.8956298828125,489600,0.0,0
2019-11-19,125.53500781832568,125.53500781832568,123.56296875095417,124.50846862792969,386500,0.0,0
2019-11-20,124.49043279197149,124.49043279197149,123.3288282893356,124.31034088134766,336800,0.0,0
2019-11-21,124.00418515181786,124.00418515181786,122.55442257795205,123.13972473144531,335500,0.0,0
2019-11-22,123.60798146431536,124.77859957551091,122.37432362291611,123.89612579345703,448900,0.0,0
2019-11-25,124.67055418337861,125.7421198541612,123.80610731191614,123.85111999511719,348500,0.0,0
2019-11-26,123.75204312419869,125.03972713073418,123.58996452009173,124.72455596923828,532100,0.0,0
2019-11-27,124.67051897667687,125.26483462055836,123.97715072548182,125.1747817993164,348500,0.0,0
2019-11-29,124.94969981568364,125.50800273747473,124.67956875367955,124.75159454345703,343700,0.0,0
2019-12-02,124.6615372814857,124.68855038375216,123.12172175163141,123.24778747558594,507100,0.0,0
2019-12-03,122.96866793646868,124.83265481277698,122.96866793646868,124.6885757446289,379800,0.0,0
2019-12-04,124.61651917602833,125.96722933997408,124.23832197893965,124.26533508300781,493600,0.0,0
2019-12-05,124.11223733953275,125.29185517125626,123.96815831302838,125.27384185791016,436600,0.0,0
2019-12-06,125.41794586181642,126.33643266353617,125.21984059595265,125.4179458618164,579800,0.0,0
2019-12-09,125.48995942603823,126.21034081285015,125.00370989051615,125.9491958618164,519500,0.0,0
2019-12-10,126.10228484493943,126.17432436344443,124.92266692720334,125.715087890625,451700,0.0,0
2019-12-11,126.04825978050464,126.04825978050464,123.13073482541242,123.62598419189453,653000,0.0,0
2019-12-12,123.81510998906941,123.93217594444793,121.10468961866661,121.68099212646484,927300,0.0,0
2019-12-13,122.13119091478548,122.60844063659178,120.46530991141012,121.6629409790039,841500,0.0,0
2019-12-16,122.18524996168439,122.39235501698582,120.91557904413746,122.14922332763672,530000,0.0,0
2019-12-17,122.68951161662824,122.75255135547584,120.70847270919407,121.086669921875,731300,0.0,0
2019-12-18,120.90655347428881,122.55442125714433,120.30323801392075,121.97811889648438,956800,0.0,0
2019-12-19,121.81604429593894,122.98666250089727,121.48287352427057,122.18524169921875,656100,0.0,0
2019-12-20,122.88760232438648,123.07669403826011,122.26627349853517,122.26627349853516,1230800,0.0,0
2019-12-23,122.60845271880679,122.9506232431726,121.76200558460484,122.29328155517578,565200,0.0,0
2019-12-24,122.52740527820775,123.25678643345158,122.2122341355097,122.41033935546875,132900,0.0,0
2019-12-26,122.83357928843809,123.50893433567146,122.29328975459794,123.49092102050781,222800,0.0,0
2019-12-27,123.87811872010536,123.97715759277345,123.07668429100096,123.97715759277344,325800,0.0,0
2019-12-30,124.02250713284481,124.40341554896035,123.47834434488855,123.949951171875,277600,0.98,0
2019-12-31,123.72324828100572,125.02922821044922,123.72324828100572,125.02922821044922,458700,0.0,0
2020-01-02,125.42825800884196,125.64591206793497,122.55329532302606,122.96141052246094,605700,0.0,0
2020-01-03,121.9093918259465,124.13136505912746,121.9093918259465,123.92277526855469,456800,0.0,0
2020-01-06,124.30367714101004,125.29222635510233,123.15187352315138,124.79342651367188,587100,0.0,0
2020-01-07,123.99530434348645,124.43970442915334,122.09074836335405,122.62584686279297,619800,0.0,0
2020-01-08,122.90699013532763,123.17907153261591,121.26545128448909,121.97285461425781,628600,0.0,0
2020-01-09,122.0272973864189,122.81632117298048,121.67359563672183,122.03636169433594,652300,0.0,0
2020-01-10,122.15423291898095,122.93419218071644,121.8005312676494,122.5079345703125,498600,0.0,0
2020-01-13,122.61676462940625,124.21296809130213,122.43538164654568,124.0406494140625,523800,0.0,0
2020-01-14,123.95902471740014,123.95902471740014,122.61677393599393,123.70508575439453,468400,0.0,0
2020-01-15,124.08600948541542,124.91130420549568,123.26976523311407,124.54853820800781,540800,0.0,0
2020-01-16,124.87503359176512,126.32611142558801,124.65736568930556,126.31704711914062,430200,0.0,0
2020-01-17,126.63446028021133,127.63207355861829,126.14471102688805,126.57096862792969,791800,0.0,0
2020-01-21,126.5709858424132,127.7046468847659,125.99055194227404,127.2965316772461,609000,0.0,0
2020-01-22,127.87698377900124,128.0130175879919,126.3986851409934,126.87935638427734,481100,0.0,0
