Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,55.246636748770484,55.38299950015445,54.43819512898513,54.76936340332031,922000,0.0,0
2019-07-23,55.012871840340644,55.168715522555516,54.61352217243963,55.042091369628906,650400,0.0,0
2019-07-24,54.84728520097657,55.23689251779193,54.428454641585574,55.1297492980957,1035600,0.0,0
2019-07-25,54.90572380882166,54.90572380882166,53.58105076807844,54.39923095703125,1310900,0.0,0
2019-07-26,54.5453460387311,54.73040926802977,53.970671708627336,54.56482696533203,1002500,0.0,0
2019-07-29,54.54533957607391,54.97390876369619,54.39923450168115,54.90572738647461,1325400,0.0,0
2019-07-30,54.60378550665787,55.41222347572515,54.41871857297721,55.19793701171875,1289900,0.0,0
2019-07-31,54.5453428081678,54.866772504635684,52.5778139252861,53.035606384277344,2823600,0.0,0
2019-08-01,52.889503978209866,53.19145276451363,50.91223639032923,51.97392272949219,2952600,0.0,0
2019-08-02,49.18820837279426,51.70119189097463,47.84405431154414,51.418724060058594,4252500,0.0,0
2019-08-05,51.14599363695354,51.710929285568476,50.113530675232404,50.15249252319336,3117600,0.0,0
2019-08-06,49.79210558670238,50.298598510002364,48.720680678387545,50.279117584228516,3014300,0.0,0
2019-08-07,49.831064211901285,50.31807617789547,49.23690901889134,50.19145202636719,2897000,0.0,0
2019-08-08,50.512885319325704,51.41872793809546,49.12003069973808,51.00963592529297,2329000,0.0,0
2019-08-09,50.80509177669508,51.53560977792187,50.80509177669508,51.00963592529297,2061700,0.0,0
2019-08-12,50.74665336420179,51.53561421101149,50.7174338306334,50.92197799682617,1541200,0.0,0
2019-08-13,50.97068322052514,52.149251496347006,50.8537976526367,51.983665466308594,1764000,0.0,0
2019-08-14,51.62327184709611,51.67197230383053,50.69794830671551,50.795352935791016,1406100,0.0,0
2019-08-15,49.441449520624566,51.15573359572305,49.441449520624566,50.912227630615234,1124900,0.0,0
2019-08-16,51.37976470834369,51.525869790913376,50.87327179520381,50.97067642211914,1300600,0.0,0
2019-08-19,51.447958623741485,52.29535864852211,51.184971640408016,52.1395149230957,2001700,0.0,0
2019-08-20,52.15898530634507,52.33430992644896,51.496648678309654,51.74989700317383,1885500,0.0,0
2019-08-21,52.1005441228355,52.1005441228355,51.60378981422398,52.00313949584961,1436100,0.0,0
2019-08-22,52.10053968151846,52.305083807342534,51.27261714294449,51.57456588745117,1440900,0.0,0
2019-08-23,51.52586874481368,51.798594263426395,50.16223372053705,50.327816009521484,1308200,0.0,0
2019-08-26,50.65897939767641,50.7271644863336,49.93820382096379,50.70768356323242,873900,0.0,0
2019-08-27,50.95119438785567,50.960932992531966,50.02587088813477,50.22067642211914,1431600,0.0,0
2019-08-28,49.94794156517611,50.45443441027209,49.587553783021576,50.37651443481445,1060400,0.0,0
2019-08-29,50.71742833062424,50.83431016782967,50.08431125751551,50.66872787475586,1191600,0.0,0
2019-08-30,50.795352935791016,50.89275384925985,50.1719744565278,50.795352935791016,1395600,0.0,0
2019-09-03,50.464184689683556,51.10704037993909,50.05509267828093,50.386260986328125,1403900,0.0,0
2019-09-04,50.85379296909649,50.85379296909649,49.41223787170084,49.99665451049805,1651900,0.0,0
2019-09-05,50.38625432803795,50.47391662492533,49.938204239771856,50.30833435058594,1406900,0.0,0
2019-09-06,50.28885293386012,50.415473360427946,49.324567677561,49.373268127441406,2209100,0.0,0
2019-09-09,49.53885577113647,49.918724494745824,49.22716842275924,49.51937484741211,1524100,0.0,0
2019-09-10,49.431717494646264,49.98691087172184,49.081068263733975,49.860286712646484,1634200,0.0,0
2019-09-11,49.76287988912039,50.30833459637413,49.51937392053311,49.801841735839844,1539000,0.0,0
2019-09-12,49.93821083885447,50.844053454524555,49.93821083885447,50.386260986328125,1417700,0.0,0
2019-09-13,50.32781635300166,51.04859572003429,50.25963497288315,50.5421028137207,1383300,0.0,0
2019-09-16,50.37651877532773,50.37651877532773,49.83106403770271,50.08430862426758,1037800,0.0,0
2019-09-17,50.0453494389986,50.33755586830996,49.87002483829051,50.05508804321289,2523300,0.0,0
2019-09-18,50.05509004472869,50.094051894356504,48.1167844708262,48.56483459472656,2042000,0.0,0
2019-09-19,48.55509755216306,48.92522773264521,48.08756645263097,48.60380172729492,1763500,0.0,0
2019-09-20,48.60379281626319,49.87976171367255,48.223920384157815,49.801841735839844,4454300,0.0,0
2019-09-23,49.37327955238218,51.097302629450546,49.21743584733907,50.92197799682617,2231900,0.0,0
2019-09-24,51.18495807267701,52.25638665213375,50.92197115905417,51.6622314453125,2179000,0.0,0
2019-09-25,51.50639002249736,51.964178774659395,51.07781708565628,51.827816009521484,1904100,0.0,0
2019-09-26,51.95467763558885,52.43284593483159,51.87660721463347,52.0912971496582,1174800,0.1,0
2019-09-27,51.72046875760839,52.208397708151864,51.35940237653491,51.60336685180664,1729600,0.0,0
2019-09-30,51.73998387986388,52.237669747594225,51.417949001107196,52.02298355102539,1400600,0.0,0
2019-10-01,52.27671325038572,52.47188559672893,51.6619216623156,52.198646545410156,1425400,0.0,0
2019-10-02,52.10106171275009,52.16937147977768,50.41282769994805,50.49089813232422,2697000,0.0,0
2019-10-03,50.559201107795126,51.300851502728186,50.11030362713822,51.2130241394043,1060900,0.0,0
2019-10-04,51.56432611652162,52.423082019779486,50.77387996121133,52.33525466918945,1263200,0.0,0
2019-10-07,52.14985023532097,52.73536726950533,51.99371310405904,52.637779235839844,1514600,0.0,0
2019-10-08,52.53043008195568,52.579222230148495,51.788776028056695,52.02298355102539,2339200,0.0,0
2019-10-09,52.28647012012644,53.09643027314912,51.73022767050994,52.26695251464844,1028700,0.0,0
2019-10-10,52.28647024964796,52.68657185643156,52.0132274948817,52.60850143432617,760600,0.0,0
2019-10-11,53.0964294228036,53.33063696218614,52.77439824408048,52.803672790527344,984400,0.0,0
2019-10-14,52.85246962466662,52.92077938749631,52.06202329714789,52.198646545410156,838400,0.0,0
2019-10-15,52.25719248664224,52.68657236717912,52.03274560481736,52.44260787963867,1049000,0.0,0
2019-10-16,52.47188191824434,52.930536341606995,52.1986428860807,52.60850143432617,1291300,0.0,0
2019-10-17,52.72560278085623,53.74049592175397,52.579226324878384,53.62339401245117,1264900,0.0,0
2019-10-18,53.535572634122545,54.11132902624064,53.48678047667586,53.574607849121094,1515500,0.0,0
2019-10-21,54.10156677198762,54.16011959276549,53.594120159721435,53.730743408203125,1332200,0.0,0
2019-10-22,53.7112194336526,53.97470151201209,52.94029080318622,53.09642791748047,1229500,0.0,0
2019-10-23,52.96957190909346,53.330642055231976,52.871987596549644,53.08667755126953,1078900,0.0,0
2019-10-24,53.31112110798063,53.40870541441028,51.54481686982372,51.79854202270508,1511800,0.0,0
2019-10-25,51.515542322415364,52.159608423617975,51.47650711080244,51.79854202270508,1234600,0.0,0
