Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,54.68507464315783,55.12827310111334,54.24187963553326,54.66698455810547,3320500,0.0,0
2019-07-23,54.576536642160804,54.685073700272625,54.124294874642175,54.52226638793945,4431900,0.0,0
2019-07-24,54.38659311325152,54.92023850931936,54.16951555793126,54.34136962890625,4405000,0.0,0
2019-07-25,54.802659909795615,54.811703227393785,53.27408391120984,53.40071105957031,5019300,0.0,0
2019-07-26,53.27408639820927,53.690148033768416,52.85802131231895,53.13841247558594,6704100,0.0,0
2019-07-29,53.084142598914546,53.19268311792766,51.98971824301634,52.631900787353516,6597500,0.0,0
2019-07-30,51.646011786759324,54.14238843594335,51.57365489348225,53.8258171081543,5927800,0.0,0
2019-07-31,53.798680997279426,54.03384865184105,52.80375047505048,53.4368896484375,8268500,0.0,0
2019-08-01,52.532402321083815,54.522263222369475,52.36054825119285,53.18362808227539,7924200,0.0,0
2019-08-02,53.31026313591828,53.644924558396866,50.940517025824064,51.07619094848633,7697700,0.0,0
2019-08-05,50.24406455004691,50.38878179166315,49.05014644413012,49.4571647644043,7474600,0.0,0
2019-08-06,49.76468705280041,49.77373037046696,48.76975304325906,49.05014419555664,6166900,0.0,0
2019-08-07,48.19088205555092,48.5888570225887,47.30448859766001,48.2270622253418,9289600,0.0,0
2019-08-08,48.643121464258435,49.827996089876144,48.20896979884824,49.809906005859375,7444800,0.0,0
2019-08-09,49.7104221414134,50.17171074962595,48.824028550538635,48.85116195678711,5391700,0.0,0
2019-08-12,48.65217510502666,48.778802260703216,47.8019582877734,48.04616928100586,4726100,0.0,0
2019-08-13,47.792919770830764,49.59284388680608,47.43112490369725,48.72453689575195,6461800,0.0,0
2019-08-14,47.44921284182729,47.81100769256532,46.58995265907303,46.834163665771484,7851800,0.0,0
2019-08-15,46.49045106707754,47.04218307753598,45.75781822483352,46.0472526550293,6069800,0.0,0
2019-08-16,46.17388328310659,46.852245927178664,45.94776240174923,46.553768157958984,5273200,0.0,0
2019-08-19,47.54870772614631,49.113464109591014,47.44921396731681,48.78784942626953,9315400,0.0,0
2019-08-20,48.39890958153094,48.48031323288692,47.62105668564458,47.675323486328125,5297700,0.0,0
2019-08-21,48.236109297302455,48.54363039147247,47.38589255350704,47.602970123291016,6044600,0.0,0
2019-08-22,47.856226256174345,48.254197790722,47.241177143480925,47.268310546875,4316200,0.0,0
2019-08-23,46.716578982971136,47.20499750119449,45.341763506853674,45.604061126708984,7133400,0.0,0
2019-08-26,46.17388341813638,46.77084240865231,45.84826879597663,46.46331787109375,4989100,0.0,0
2019-08-27,46.78893937547545,46.89747644871655,45.694514973604974,46.11057662963867,5342100,0.0,0
2019-08-28,46.4994969321598,47.25021989872984,46.35477970912989,46.987918853759766,4880300,0.0,0
2019-08-29,47.31354220543065,47.89241120444854,47.22309176787699,47.29545211791992,6401900,0.0,0
2019-08-30,47.35876068918322,47.8833593701741,46.689441323415785,47.195953369140625,5131500,0.0,0
2019-09-03,46.17388052389895,47.14167756224944,45.89349285598266,47.06932067871094,5142300,0.0,0
2019-09-04,47.747687834669264,48.37178024730569,47.57583375051026,48.2089729309082,5803100,0.0,0
2019-09-05,48.471283376080294,49.05919918250037,48.199938946321645,48.335609436035156,6014500,0.0,0
2019-09-06,48.0099886543222,48.652171148938635,47.64819385295273,48.50745391845703,4635000,0.0,0
2019-09-09,49.02300681856419,49.791816420151875,48.72452560479649,49.719459533691406,6176800,0.0,0
2019-09-10,50.235021302952404,51.99876505974537,50.099347379225556,50.94051742553711,8567700,0.0,0
2019-09-11,51.31135325127408,51.98971593854687,50.91338171685989,51.7364616394043,7940300,0.0,0
2019-09-12,50.64203636708159,51.52842984752226,50.271198243118334,50.967647552490234,5712300,0.0,0
2019-09-13,51.5374720716081,52.18870132927079,51.437978329428425,51.86308670043945,7885300,0.0,0
2019-09-16,55.58051355608311,57.11813624569735,54.73029683047421,56.55735397338867,17898000,0.0,0
2019-09-17,56.503082809286646,57.18144540379418,54.44990494253751,55.37247848510742,13487100,0.0,0
2019-09-18,54.269009966842454,54.60366789554538,53.60873742628556,54.278053283691406,7412500,0.0,0
2019-09-19,54.70316743976087,54.89310816672933,54.04289482911022,54.24188232421875,6270700,0.0,0
2019-09-20,54.49513343851243,55.372483578889806,54.38659637949934,55.01068878173828,18124800,0.0,0
2019-09-23,54.26901640522657,54.87501876559266,54.14238925233403,54.43182373046875,6729300,0.0,0
2019-09-24,54.25997544054042,54.32328901973258,52.776619362853445,53.63587951660156,9370200,0.0,0
2019-09-25,52.87610574743132,53.81676943624508,52.73138852225465,53.79867935180664,5788200,0.0,0
2019-09-26,53.418804527679356,53.48211810586873,51.81786808560979,52.170616149902344,6655400,0.0,0
2019-09-27,51.609835835795984,52.76757374816226,51.519385404935406,52.36960220336914,4329300,0.0,0
2019-09-30,52.07112105283784,52.37864561766738,51.275174511455894,51.5374755859375,5923700,0.0,0
2019-10-01,52.00780584567928,52.18870325173046,49.77373029915895,49.88227081298828,6329000,0.0,0
2019-10-02,49.55665899511853,49.78277990298054,47.93763246674701,48.000946044921875,6135600,0.0,0
2019-10-03,47.74769187911675,48.67026560007179,47.304493380197975,48.53459167480469,4238200,0.0,0
2019-10-04,48.41700309220371,48.83306814543413,47.66628354352248,48.389869689941406,5148300,0.0,0
2019-10-07,48.97778890735759,50.31642423736759,48.66121757336335,49.384803771972656,8158600,0.0,0
2019-10-08,48.75166320800782,50.090298406310524,48.59789921512078,48.75166320800781,6968700,0.0,0
2019-10-09,49.37576151626465,50.06316755714934,49.10441711723995,49.69232940673828,5632100,0.0,0
2019-10-10,49.74659501753307,50.66012188061853,49.74659501753307,50.54254150390625,5426500,0.0,0
2019-10-11,51.085228215645074,51.546516737793816,50.83197393702586,51.04000473022461,6810600,0.0,0
2019-10-14,50.49731713012151,51.05809595256294,50.325463051229974,50.76866149902344,4402900,0.0,0
2019-10-15,50.46114061188056,51.09427981868205,50.117435879560134,50.605857849121094,6226000,0.0,0
2019-10-16,50.51472287537186,50.79723475299345,49.721871446469294,49.76743698120117,5190700,0.42,0
2019-10-17,49.90413856357546,49.99527311855779,49.19330641685232,49.69453430175781,4364300,0.0,0
2019-10-18,49.81300184239351,50.013494364215795,49.16596221923828,49.16596221923828,5160400,0.0,0
2019-10-21,49.43936212752678,51.13442652812755,49.284438606135005,50.99772644042969,6734100,0.0,0
2019-10-22,50.979497851890564,52.537865589914375,50.970386135343595,51.52629470825195,6187300,0.0,0
2019-10-23,51.599201634835914,51.781467263389686,50.64231143046326,51.26201248168945,5252400,0.0,0
2019-10-24,51.553635646661526,51.85437445261349,50.788122794561964,51.17999267578125,4552100,0.0,0
2019-10-25,51.11620650342104,51.67211516951337,50.66054411828676,51.3531494140625,3046000,0.0,0
2019-10-28,51.47161656091705,51.89994026508251,49.99527157991697,50.742557525634766,7574600,0.0,0
2019-10-29,50.851913438812616,52.82948968510321,49.566945855126384,52.027523040771484,8699200,0.0,0
2019-10-30,52.34649043440053,52.364717345891485,50.07729383840894,50.1593132019043,7907800,0.0,0
2019-10-31,50.00437977443162,50.305118560791016,49.33000151796154,50.305118560791016,6346400,0.0,0
2019-11-01,50.715212280246384,52.392049580794996,50.55117358416021,52.08219909667969,6483600,0.0,0
2019-11-04,52.63810734867202,53.37628152593769,52.13687951412605,52.85682678222656,5667900,0.0,0
2019-11-05,53.42185577561869,54.06889898904147,53.18491287067273,53.32160949707031,7545200,0.0,0
2019-11-06,53.08465448858401,53.84105552594762,52.26446101149422,52.51963424682617,5464900,0.0,0
2019-11-07,53.13022509711629,54.3422885205853,53.13022509711629,54.26026916503906,9492200,0.0,0
2019-11-08,53.66790905543525,54.04155202965344,52.78392301644903,53.91396713256836,4769000,0.0,0
2019-11-11,53.458303178654596,53.98687313790025,53.13022575242318,53.686134338378906,3716200,0.0,0
