Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,106.69323471843155,106.82002351437198,106.07740046266187,106.47588348388672,828600,0.0,0
2019-07-23,106.21324943935774,107.01021549579427,104.75517135098232,106.24041748046875,925600,0.0,0
2019-07-24,106.32192323889615,107.03737822703634,105.83287779474446,106.43059539794922,847900,0.0,0
2019-07-25,106.59362040674235,106.59362040674235,101.83901954314602,102.18316650390625,1688300,0.0,0
2019-07-26,102.24654797435326,102.46389919454813,100.42621336786051,101.00582122802734,1494000,0.0,0
2019-07-29,101.52205146516094,101.86619843924684,100.3809452790611,100.71603393554688,982700,0.0,0
2019-07-30,100.55302044792559,103.70464480670962,100.54396213017397,103.24276733398438,1701100,0.0,0
2019-07-31,102.86238234290906,105.19893041926937,102.12881074576713,103.56877899169922,2003200,0.0,0
2019-08-01,103.42387936117328,104.85478937108768,101.81184447559906,104.62837982177734,1555300,0.0,0
2019-08-02,104.65555209953806,106.801917201313,104.4925369410555,106.14985656738281,929000,0.0,0
2019-08-05,105.606475952865,106.07740479853973,103.40577474841598,104.61027526855469,1214200,0.0,0
2019-08-06,104.7732878621129,106.78380581563074,104.16650500363471,106.04117584228516,847300,0.0,0
2019-08-07,105.52494898212144,107.62602910989392,105.11741459855267,107.34528350830078,1158200,0.0,0
2019-08-08,107.10077566384385,108.52262736408288,105.99589595229418,108.44111633300781,936200,0.0,0
2019-08-09,108.23282531347542,109.18374129621509,106.64795843277136,108.94828033447266,853500,0.0,0
2019-08-12,108.85770684291585,108.90299151585845,107.81622845994598,108.4501724243164,843900,0.0,0
2019-08-13,108.3686761637482,109.27431441251305,107.60793644186055,108.84866333007812,869800,0.0,0
2019-08-14,108.812426468352,108.812426468352,106.82001836769483,106.86530303955078,929500,0.0,0
2019-08-15,107.12795801504429,109.37393718590437,106.82003739241885,109.18375396728516,1031400,0.0,0
2019-08-16,109.60939782687517,112.69762761916682,109.3014841341097,112.00028228759766,1484700,0.0,0
2019-08-19,112.67045228735417,113.20477551122097,111.94593896029389,112.5979995727539,780200,0.0,0
2019-08-20,112.30819852399208,112.78818567903912,111.22142850533767,111.47500610351562,702000,0.0,0
2019-08-21,111.53839745803238,112.29913018467293,110.97689931969956,111.6561279296875,463000,0.0,0
2019-08-22,111.71953289391999,112.29914080985833,110.55125874506797,111.27577209472656,617900,0.0,0
2019-08-23,111.59274706943181,111.90971907730678,108.92111006712207,109.32865142822266,750500,0.0,0
2019-08-26,109.90825218439927,110.41540736389027,108.9120515491972,109.7542953491211,579100,0.0,0
2019-08-27,110.34295436281946,110.78672205319091,108.95732902997773,108.9844970703125,989000,0.0,0
2019-08-28,109.28336031422738,110.16183047678531,108.9844980489192,109.83580017089844,659800,0.0,0
2019-08-29,110.49692057339266,112.38064280984781,110.35201514241159,111.93688201904297,728000,0.0,0
2019-08-30,112.42592771834295,112.69762194726219,111.61991025787945,111.96405029296875,771000,0.0,0
2019-09-03,111.70142618998666,113.69383462393297,111.20332926360408,113.68477630615234,1244800,0.0,0
2019-09-04,114.24627225201462,114.69909139933971,113.70289065711889,114.51795959472656,1022900,0.0,0
2019-09-05,114.45456529807808,114.92550108104314,113.38591183300736,114.71720123291016,1437900,0.0,0
2019-09-06,115.00698945306519,116.53751326431266,114.55417036735876,116.4831771850586,1123500,0.0,0
2019-09-09,116.4831685472596,116.56468647903758,115.40546390163563,116.00318145751953,1761800,0.0,0
2019-09-10,115.7496195927445,115.89452502562439,114.3277678525994,115.60472106933594,1620800,0.0,0
2019-09-11,114.80774702526156,116.5737455909771,114.5813374842317,116.37450408935547,1307600,0.0,0
2019-09-12,116.21924819741761,118.33814412695163,115.49772904238532,115.56166076660156,1944900,1.08,0
2019-09-13,115.2785343772846,115.83565666892218,113.25097547565734,113.5432357788086,2232400,0.0,0
2019-09-16,113.34231654431336,115.78086433930342,113.23272327498812,115.43380737304688,1801600,0.0,0
2019-09-17,115.7899911199062,117.20563113668283,115.7899911199062,116.97730255126953,1083800,0.0,0
