Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,15.09237585907067,15.099925994873045,14.94892615890785,15.099925994873047,79200,0.0,0
2019-07-30,15.031979517656092,15.031979517656092,14.880979648491742,14.994230270385742,49500,0.0,0
2019-07-31,14.948932233648787,15.078792318154544,14.843233169545318,15.024432182312012,93700,0.0,0
2019-08-01,14.986682928001272,15.049347784588827,14.873433725027306,15.024432182312012,51400,0.0,0
2019-08-02,15.001781626628498,15.024430600814172,14.865882021348071,14.873432159423828,31800,0.0,0
2019-08-05,14.684682785209814,14.765466237199321,14.41288357913638,14.714881896972656,76700,0.0,0
2019-08-06,14.828133475279294,14.828133475279294,14.375136645558378,14.46573543548584,122100,0.0,0
2019-08-07,14.420433489452568,14.628811821455676,14.156184425501563,14.382682800292969,119800,0.0,0
2019-08-08,14.443083723935327,14.473284277899824,14.088235855102539,14.088235855102539,69800,0.0,0
2019-08-09,14.110885540614143,14.34493406156487,13.854186605361761,13.929686546325684,116700,0.0,0
2019-08-12,13.95233441243891,13.95233441243891,13.295488290317634,13.499336242675781,105200,0.0,0
2019-08-13,13.469137419675615,13.984044423849854,13.469137419675615,13.974985122680664,81600,0.0,0
2019-08-14,13.89193475247326,13.89193475247326,13.250187465312282,13.499336242675781,102400,0.0,0
2019-08-15,13.416289165781945,13.612588443440332,13.393638750653098,13.43893814086914,85700,0.0,0
2019-08-16,13.431389912505901,13.753017466347869,13.431389912505901,13.650338172912598,43400,0.0,0
2019-08-19,13.703185927023767,13.982535260342413,13.703185927023767,13.974985122680664,71900,0.0,0
2019-08-20,13.869287911160523,14.027836502917307,13.620139095512931,13.688087463378906,208300,0.0,0
2019-08-21,13.635236539214134,13.959885268249968,13.635236539214134,13.725836753845215,102300,0.0,0
2019-08-22,13.733387155712524,13.831536070078016,13.461587946636419,13.605037689208984,87200,0.0,0
2019-08-23,13.461590145604227,13.58238949380598,13.167141914367676,13.167141914367676,103000,0.0,0
2019-08-26,13.257739681030284,13.40118943595073,13.053891696717942,13.19734001159668,108800,0.0,0
2019-08-27,13.219987223713554,13.303037289072758,13.121836884645154,13.242637634277344,147100,0.0,0
2019-08-28,13.333238480132877,13.775666776672526,13.333238480132877,13.605037689208984,89300,0.0,0
2019-08-29,13.763587270620045,13.99612664288439,13.620138957637462,13.64278793334961,80200,0.0,0
