Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,33.98403035402692,34.39084633240939,33.557369232177734,33.557369232177734,4800,0.0,0
2019-07-30,33.557369232177734,33.557369232177734,33.557369232177734,33.557369232177734,200,0.0,0
2019-07-31,33.557369232177734,33.557369232177734,33.557369232177734,33.557369232177734,400,0.0,0
2019-08-01,33.735971738304094,33.90464978016005,33.557369232177734,33.557369232177734,800,0.0,0
2019-08-02,33.735971738304094,33.90464978016005,33.557369232177734,33.557369232177734,100,0.0,0
2019-08-05,33.855037689208984,33.855037689208984,33.855037689208984,33.855037689208984,100,0.0,0
2019-08-06,33.855037689208984,33.855037689208984,33.855037689208984,33.855037689208984,100,0.0,0
2019-08-07,34.01379368302963,34.21224131807388,33.98402786254883,33.98402786254883,700,0.0,0
2019-08-08,34.01379368302963,34.21224131807388,33.98402786254883,33.98402786254883,100,0.0,0
2019-08-09,33.8550360704926,33.954261779785156,33.8550360704926,33.954261779785156,200,0.0,0
2019-08-12,34.03364181518555,34.03364181518555,34.03364181518555,34.03364181518555,200,0.0,0
2019-08-13,33.855037689208984,33.855037689208984,33.855037689208984,33.855037689208984,1900,0.0,0
2019-08-14,33.855037689208984,33.855037689208984,33.855037689208984,33.855037689208984,1900,0.0,0
2019-08-15,33.85503605663088,34.232086181640625,33.85503605663088,34.232086181640625,700,0.0,0
2019-08-16,34.232086181640625,34.232086181640625,34.232086181640625,34.232086181640625,200,0.0,0
2019-08-19,34.232086181640625,34.232086181640625,34.232086181640625,34.232086181640625,0,0.0,0
2019-08-20,34.232086181640625,34.232086181640625,34.232086181640625,34.232086181640625,0,0.0,0
2019-08-21,34.232086181640625,34.232086181640625,34.232086181640625,34.232086181640625,0,0.0,0
2019-08-22,34.17255375620152,34.18247822053491,34.14278793334961,34.14278793334961,700,0.0,0
2019-08-23,34.23208944734405,34.23208944734405,34.06341140313476,34.17255401611328,600,0.0,0
2019-08-26,34.053486958940915,34.053486958940915,34.00387599208956,34.03364181518555,2900,0.0,0
2019-08-27,33.89472987367987,33.95426530543728,33.855039585841595,33.924495697021484,2400,0.0,0
2019-08-28,33.924495697021484,33.924495697021484,33.924495697021484,33.924495697021484,0,0.0,0
2019-08-29,34.172552912469484,34.3313102722168,34.172552912469484,34.3313102722168,500,0.0,0
2019-08-30,34.3313102722168,34.3313102722168,34.3313102722168,34.3313102722168,0,0.0,0
2019-09-03,34.04356384277344,34.04356384277344,34.04356384277344,34.04356384277344,100,0.0,0
2019-09-04,33.864961326423796,34.321388244628906,33.855036862725406,34.321388244628906,800,0.0,0
2019-09-05,34.321388244628906,34.321388244628906,34.321388244628906,34.321388244628906,0,0.0,0
2019-09-06,34.321388244628906,34.321388244628906,34.321388244628906,34.321388244628906,0,0.0,0
2019-09-09,34.321388244628906,34.321388244628906,34.321388244628906,34.321388244628906,0,0.0,0
2019-09-10,33.944339752197266,33.944339752197266,33.944339752197266,33.944339752197266,300,0.0,0
2019-09-11,34.529756020115144,34.529756020115144,33.98402786254883,33.98402786254883,800,0.0,0
2019-09-12,34.00387191772461,34.00387191772461,34.00387191772461,34.00387191772461,100,0.0,0
2019-09-13,34.00387517774289,34.30154475679637,34.00387517774289,34.22216796875,800,0.0,0
2019-09-16,34.03364181518555,34.073332102696284,34.03364181518555,34.03364181518555,600,0.0,0
2019-09-17,33.98402786254883,33.98402786254883,33.98402786254883,33.98402786254883,100,0.0,0
2019-09-18,35.6212158203125,35.6212158203125,35.6212158203125,35.6212158203125,900,0.0,0
2019-09-19,34.05348653521545,35.67082977294922,34.05348653521545,35.67082977294922,400,0.0,0
2019-09-20,34.202326078472346,35.72044372558594,34.202326078472346,35.72044372558594,900,0.0,0
2019-09-23,35.57160186767578,35.57160186767578,35.57160186767578,35.57160186767578,200,0.0,0
2019-09-24,34.509913251443415,35.24416841608169,34.509913251443415,35.22432327270508,400,0.0,0
2019-09-25,35.22432327270508,35.22432327270508,35.22432327270508,35.22432327270508,100,0.0,0
2019-09-26,35.22432327270508,35.22432327270508,35.22432327270508,35.22432327270508,100,0.0,0
2019-09-27,34.05348802413115,34.1527099609375,34.05348802413115,34.1527099609375,300,0.0,0
2019-09-30,34.12294387817383,34.12294387817383,34.12294387817383,34.12294387817383,100,0.0,0
2019-10-01,34.12294387817383,34.12294387817383,34.12294387817383,34.12294387817383,100,0.0,0
2019-10-02,34.7579716459649,34.7579716459649,34.6389045715332,34.6389045715332,300,0.0,0
2019-10-03,34.6389045715332,34.6389045715332,34.6389045715332,34.6389045715332,0,0.0,0
2019-10-04,34.46030044555664,34.46030044555664,34.46030044555664,34.46030044555664,100,0.0,0
2019-10-07,34.46030044555664,34.46030044555664,34.46030044555664,34.46030044555664,200,0.0,0
2019-10-08,34.38092366136254,34.46030044555664,34.38092366136254,34.46030044555664,400,0.0,0
2019-10-09,34.46030044555664,34.46030044555664,34.46030044555664,34.46030044555664,100,0.0,0
2019-10-10,34.46030044555664,34.46030044555664,34.46030044555664,34.46030044555664,300,0.0,0
2019-10-11,34.14278793334961,34.14278793334961,34.14278793334961,34.14278793334961,600,0.0,0
2019-10-14,33.99394989013672,33.99394989013672,33.99394989013672,33.99394989013672,100,0.0,0
2019-10-15,33.99394989013672,33.99394989013672,33.99394989013672,33.99394989013672,0,0.0,0
2019-10-16,33.99394989013672,33.99394989013672,33.99394989013672,33.99394989013672,200,0.0,0
2019-10-17,33.99394989013672,33.99394989013672,33.99394989013672,33.99394989013672,100,0.0,0
2019-10-18,34.232086181640625,34.232086181640625,34.232086181640625,34.232086181640625,500,0.0,0
2019-10-21,34.261857485520416,34.261857485520416,34.132869720458984,34.132869720458984,500,0.0,0
2019-10-22,34.4007682800293,34.4007682800293,34.4007682800293,34.4007682800293,100,0.0,0
2019-10-23,34.4007682800293,34.4007682800293,34.4007682800293,34.4007682800293,100,0.0,0
2019-10-24,34.4007682800293,34.4007682800293,34.4007682800293,34.4007682800293,0,0.0,0
2019-10-25,34.4007682800293,34.4007682800293,34.4007682800293,34.4007682800293,0,0.0,0
2019-10-28,34.4007682800293,34.4007682800293,34.4007682800293,34.4007682800293,100,0.0,0
2019-10-29,34.9564208984375,34.9564208984375,34.9564208984375,34.9564208984375,200,0.0,0
2019-10-30,34.9564208984375,34.9564208984375,34.9564208984375,34.9564208984375,0,0.0,0
2019-10-31,34.9564208984375,34.9564208984375,34.9564208984375,34.9564208984375,100,0.0,0
2019-11-01,34.232086181640625,34.232086181640625,34.232086181640625,34.232086181640625,100,0.0,0
2019-11-04,34.25193405151367,34.291624338375605,34.25193405151367,34.25193405151367,2200,0.0,0
2019-11-05,34.25193405151367,34.25193405151367,34.25193405151367,34.25193405151367,2600,0.0,0
2019-11-06,34.05348587036133,34.05348587036133,34.05348587036133,34.05348587036133,1300,0.0,0
2019-11-07,34.053483956465584,34.678592681884766,34.053483956465584,34.678592681884766,10100,0.0,0
2019-11-08,34.18247548696531,34.678592681884766,34.16263034495967,34.678592681884766,23300,0.0,0
2019-11-11,34.351155413522385,34.67859459708822,34.33131027042075,34.60913848876953,9200,0.0,0
2019-11-12,34.60913848876953,34.60913848876953,34.60913848876953,34.60913848876953,200,0.0,0
2019-11-13,34.52975845336914,34.52975845336914,34.36108041199305,34.52975845336914,5200,0.0,0
2019-11-14,34.52975845336914,34.52975845336914,34.52975845336914,34.52975845336914,200,0.0,0
2019-11-15,34.718287617094695,34.718287617094695,34.62898635864258,34.62898635864258,2700,0.0,0
2019-11-18,34.62898635864258,34.62898635864258,34.62898635864258,34.62898635864258,100,0.0,0
2019-11-19,34.62898635864258,34.62898635864258,34.62898635864258,34.62898635864258,100,0.0,0
2019-11-20,34.638905380344035,34.728206634521484,34.638905380344035,34.728206634521484,1600,0.0,0
2019-11-21,34.728206634521484,34.728206634521484,34.728206634521484,34.728206634521484,0,0.0,0
2019-11-22,34.728206634521484,34.728206634521484,34.728206634521484,34.728206634521484,100,0.0,0
2019-11-25,34.74804631839212,34.827423095703125,34.74804631839212,34.827423095703125,400,0.0,0
2019-11-26,34.827423095703125,34.827423095703125,34.827423095703125,34.827423095703125,100,0.0,0
2019-11-27,34.827423095703125,34.827423095703125,34.827423095703125,34.827423095703125,0,0.0,0
2019-11-29,34.827423095703125,34.827423095703125,34.827423095703125,34.827423095703125,0,0.0,0
2019-12-02,35.72044372558594,35.72044372558594,35.72044372558594,35.72044372558594,700,0.0,0
2019-12-03,35.72044372558594,35.72044372558594,35.72044372558594,35.72044372558594,100,0.0,0
2019-12-04,35.72044372558594,35.72044372558594,35.72044372558594,35.72044372558594,0,0.0,0
2019-12-05,36.712673262536065,36.712673262536065,35.045719146728516,35.045719146728516,700,0.0,0
2019-12-06,35.045719146728516,35.045719146728516,35.045719146728516,35.045719146728516,0,0.0,0
2019-12-09,35.045719146728516,35.045719146728516,35.045719146728516,35.045719146728516,0,0.0,0
2019-12-10,35.045719146728516,35.045719146728516,35.045719146728516,35.045719146728516,0,0.0,0
2019-12-11,35.19455710851183,35.88911819458008,35.19455710851183,35.88911819458008,5900,0.0,0
2019-12-12,35.88911819458008,35.88911819458008,35.88911819458008,35.88911819458008,0,0.0,0
2019-12-13,36.534070690566,36.71267318725586,36.534070690566,36.71267318725586,1200,0.0,0
2019-12-16,36.71267318725586,36.71267318725586,36.71267318725586,36.71267318725586,0,0.0,0
2019-12-17,36.62337112426758,36.62337112426758,36.62337112426758,36.62337112426758,400,0.0,0
2019-12-18,35.789899212842464,36.21656036376953,35.789899212842464,36.21656036376953,1700,0.0,0
2019-12-19,36.28601208794941,36.71267318725586,36.28601208794941,36.71267318725586,1000,0.0,0
2019-12-20,36.71267318725586,36.71267318725586,36.71267318725586,36.71267318725586,200,0.0,0
2019-12-23,37.20879364013672,37.20879364013672,37.20879364013672,37.20879364013672,700,0.0,0
2019-12-24,37.58584185611339,37.69498825073242,37.35762838785271,37.69498825073242,1000,0.0,0
2019-12-26,37.35763002435957,37.45685195922851,37.317939736382314,37.456851959228516,2400,0.0,0
2019-12-27,37.45685165806821,37.70491027832031,37.22863818164517,37.70491027832031,3600,0.0,0
2019-12-30,37.70490865403721,37.70490865403721,37.52630615234374,37.52630615234375,400,0.0,0
2019-12-31,37.704911224769646,37.704911224769646,36.82182312011719,36.82182312011719,1000,0.0,0
2020-01-02,37.85374450683594,37.85374450683594,37.85374450683594,37.85374450683594,1400,0.0,0
2020-01-03,37.14925519440276,37.85374450683594,37.14925519440276,37.85374450683594,1600,0.0,0
2020-01-06,37.90335464477539,37.90335464477539,37.89343018118437,37.90335464477539,6600,0.0,0
2020-01-07,36.970653533935554,36.970653533935554,36.970653533935554,36.97065353393555,200,0.0,0
2020-01-08,37.605690002441406,37.90335960285461,37.605690002441406,37.605690002441406,2400,0.0,0
2020-01-09,37.56599616314397,37.784288949186895,37.56599616314397,37.63545227050781,1000,0.0,0
2020-01-10,37.63545227050782,37.63545227050782,37.63545227050782,37.63545227050781,0,0.0,0
2020-01-13,37.129409239526765,37.903354641382386,37.129409239526765,37.48661422729492,2700,0.0,0
2020-01-14,37.89343096661335,38.68722152709961,37.77436389656998,38.68722152709961,1600,0.0,0
2020-01-15,38.68722152709961,38.68722152709961,38.68722152709961,38.68722152709961,0,0.0,0
2020-01-16,38.68722152709961,38.68722152709961,38.68722152709961,38.68722152709961,0,0.0,0
2020-01-17,38.68722152709961,38.68722152709961,38.68722152709961,38.68722152709961,0,0.0,0
2020-01-21,48.01422192690517,48.01422192690517,40.08627120433097,42.656158447265625,4800,0.0,0
2020-01-22,42.666081637781545,42.666081637781545,41.703613003566026,41.81275939941406,1700,0.0,0
2020-01-23,41.67384719848633,41.67384719848633,41.67384719848633,41.67384719848633,500,0.0,0
2020-01-24,41.67384719848633,41.67384719848633,41.67384719848633,41.67384719848633,0,0.0,0
2020-01-27,41.67384719848633,41.67384719848633,41.67384719848633,41.67384719848633,0,0.0,0
2020-01-28,41.67384719848633,41.67384719848633,41.67384719848633,41.67384719848633,0,0.0,0
2020-01-29,40.18549346923828,40.18549346923828,40.18549346923828,40.18549346923828,300,0.0,0
2020-01-30,40.185491545358616,40.185491545358616,39.68937436578629,39.69929504394531,900,0.0,0
2020-01-31,39.69929504394531,39.69929504394531,39.69929504394531,39.69929504394531,0,0.0,0
2020-02-03,39.69929504394531,39.69929504394531,39.69929504394531,39.69929504394531,0,0.0,0
2020-02-04,38.201026916503906,38.201026916503906,38.201026916503906,38.201026916503906,100,0.0,0
2020-02-05,38.24071502685547,38.24071502685547,38.24071502685547,38.24071502685547,100,0.0,0
2020-02-06,38.25063541386505,38.25063541386505,38.21094512939453,38.21094512939453,9800,0.0,0
2020-02-07,38.21094512939453,38.21094512939453,38.21094512939453,38.21094512939453,0,0.0,0
2020-02-10,38.21094512939453,38.21094512939453,38.21094512939453,38.21094512939453,0,0.0,0
2020-02-11,42.2691857669619,43.31103496039766,41.99136133408517,42.16996383666992,1800,0.0,0
2020-02-12,45.61301803588867,45.61301803588867,45.61301803588867,45.61301803588867,200,0.0,0
2020-02-13,39.94736099243164,39.94736099243164,39.94736099243164,39.94736099243164,300,0.0,0
2020-02-14,38.8459769550978,39.03450012207031,38.8459769550978,39.03450012207031,500,0.0,0
2020-02-18,38.498695373535156,38.498695373535156,38.498695373535156,38.498695373535156,300,0.0,0
2020-02-19,38.49869675146012,38.50862121582031,38.49869675146012,38.50862121582031,400,0.0,0
2020-02-20,38.50862121582031,38.50862121582031,38.50862121582031,38.50862121582031,100,0.0,0
2020-02-21,38.50862121582031,38.50862121582031,38.50862121582031,38.50862121582031,0,0.0,0
2020-02-24,38.50862121582031,38.50862121582031,38.50862121582031,38.50862121582031,0,0.0,0
2020-02-25,38.50862121582031,38.50862121582031,38.50862121582031,38.50862121582031,0,0.0,0
2020-02-26,38.56815447064602,38.56815447064602,38.54830932617188,38.548309326171875,400,0.0,0
2020-02-27,38.280405019754866,38.429237908908526,38.21094512939453,38.21094512939453,2500,0.0,0
2020-02-28,38.210946522165656,38.210946522165656,36.87143154558872,37.80413055419922,3100,0.0,0
2020-03-02,37.70491027832031,37.70491027832031,37.70491027832031,37.70491027832031,500,0.0,0
2020-03-03,37.55607546593401,38.50862349188417,36.21656036376953,36.21656036376953,26500,0.0,0
2020-03-04,36.21656036376953,36.21656036376953,36.21656036376953,36.21656036376953,0,0.0,0
2020-03-05,35.83950777815801,36.008189605268534,35.83950777815801,35.94865417480469,1200,0.0,0
2020-03-06,35.94865417480468,35.94865417480468,35.94865417480468,35.94865417480469,0,0.0,0
2020-03-09,37.109569238657805,37.109569238657805,33.43830108642578,33.43830108642578,400,0.0,0
2020-03-10,33.43830108642578,33.43830108642578,33.43830108642578,33.43830108642578,0,0.0,0
2020-03-11,32.86280476118928,34.728206634521484,32.763582827691735,34.728206634521484,1600,0.0,0
2020-03-12,32.25754165649414,32.25754165649414,32.25754165649414,32.25754165649414,200,0.0,0
2020-03-13,32.009483811047694,32.624671936035156,31.503445873473407,32.624671936035156,2000,0.0,0
2020-03-16,32.624671936035156,32.624671936035156,32.624671936035156,32.624671936035156,0,0.0,0
2020-03-17,32.624671936035156,32.624671936035156,32.624671936035156,32.624671936035156,0,0.0,0
2020-03-18,25.907241821289066,25.907241821289066,25.907241821289066,25.907241821289062,200,0.0,0
2020-03-19,28.308449035860992,28.308449035860992,24.557802200317386,24.557802200317383,1000,0.0,0
2020-03-20,25.55003547668457,25.55003547668457,25.55003547668457,25.55003547668457,200,0.0,0
2020-03-23,25.55003547668457,25.55003547668457,25.55003547668457,25.55003547668457,0,0.0,0
2020-03-24,25.55003547668457,25.55003547668457,25.55003547668457,25.55003547668457,0,0.0,0
2020-03-25,24.875318527221683,24.875318527221683,24.875318527221683,24.87531852722168,200,0.0,0
2020-03-26,24.875318527221683,24.875318527221683,24.875318527221683,24.87531852722168,0,0.0,0
2020-03-27,30.094471834775202,30.094471834775202,29.76703453063965,29.76703453063965,400,0.0,0
2020-03-30,25.053921019773576,25.083688735961914,25.053921019773576,25.083688735961914,300,0.0,0
2020-03-31,25.083688735961914,25.083688735961914,25.083688735961914,25.083688735961914,0,0.0,0
2020-04-01,25.083688735961914,25.083688735961914,25.083688735961914,25.083688735961914,0,0.0,0
2020-04-02,25.470657063741836,25.78817176818848,25.470657063741836,25.788171768188477,700,0.0,0
2020-04-03,25.78817176818848,25.78817176818848,25.78817176818848,25.788171768188477,0,0.0,0
2020-04-06,28.209226608276367,28.209226608276367,28.209226608276367,28.209226608276367,200,0.0,0
2020-04-07,28.209226608276367,28.209226608276367,28.209226608276367,28.209226608276367,0,0.0,0
2020-04-08,25.510347619758303,28.010778968210833,25.510347619758303,25.679027557373047,900,0.0,0
2020-04-09,25.679027557373047,25.679027557373047,25.679027557373047,25.679027557373047,0,0.0,0
2020-04-13,28.080232620239258,28.080232620239258,28.080232620239258,28.080232620239258,300,0.0,0
2020-04-14,26.413282394409176,26.413282394409176,26.413282394409176,26.41328239440918,100,0.0,0
2020-04-15,26.29421344896568,26.29421344896568,26.135456085205078,26.135456085205078,900,0.0,0
2020-04-16,26.135456085205078,26.135456085205078,26.135456085205078,26.135456085205078,0,0.0,0
2020-04-17,26.135456085205078,26.135456085205078,26.135456085205078,26.135456085205078,0,0.0,0
2020-04-20,29.112159483841047,29.112159483841047,26.20491218566894,26.204912185668945,600,0.0,0
2020-04-21,26.20491218566894,26.20491218566894,26.20491218566894,26.204912185668945,0,0.0,0
2020-04-22,26.20491218566894,26.20491218566894,26.20491218566894,26.204912185668945,0,0.0,0
2020-04-23,26.20491218566894,26.20491218566894,26.20491218566894,26.204912185668945,0,0.0,0
2020-04-24,26.20491218566894,26.20491218566894,26.20491218566894,26.204912185668945,0,0.0,0
2020-04-27,26.20491218566894,26.20491218566894,26.20491218566894,26.204912185668945,0,0.0,0
2020-04-28,26.20491218566894,26.20491218566894,26.20491218566894,26.204912185668945,0,0.0,0
2020-04-29,29.02285776347011,29.02285776347011,27.981012344360355,27.98101234436035,1000,0.0,0
2020-04-30,27.981012344360355,27.981012344360355,27.981012344360355,27.98101234436035,0,0.0,0
2020-05-01,26.909399032592773,26.909399032592773,26.909399032592773,26.909399032592773,200,0.0,0
2020-05-04,25.91716458569467,26.909399032592773,25.91716458569467,26.909399032592773,300,0.0,0
2020-05-05,26.909399032592773,26.909399032592773,26.909399032592773,26.909399032592773,0,0.0,0
2020-05-06,26.909399032592773,26.909399032592773,26.909399032592773,26.909399032592773,0,0.0,0
2020-05-07,26.909399032592773,26.909399032592773,26.909399032592773,26.909399032592773,0,0.0,0
2020-05-08,26.909399032592773,26.909399032592773,26.909399032592773,26.909399032592773,0,0.0,0
2020-05-11,27.3856724881766,27.3856724881766,26.988779067993164,26.988779067993164,1000,0.0,0
2020-05-12,27.782566070556644,27.782566070556644,27.782566070556644,27.78256607055664,100,0.0,0
2020-05-13,27.782563095792717,27.782563095792717,26.423201140175188,27.038387298583984,5000,0.0,0
2020-05-14,27.038387298583984,27.038387298583984,27.038387298583984,27.038387298583984,0,0.0,0
2020-05-15,27.038387298583984,27.038387298583984,27.038387298583984,27.038387298583984,0,0.0,0
2020-05-18,27.782566070556644,27.782566070556644,27.782566070556644,27.78256607055664,400,0.0,0
2020-05-19,28.774799061673377,28.953401565551758,28.774799061673377,28.953401565551758,400,0.0,0
2020-05-20,27.51466284015086,27.78256661529296,27.51466284015086,27.77264404296875,400,0.0,0
2020-05-21,27.782566070556644,27.782566070556644,27.782566070556644,27.78256607055664,5100,0.0,0
2020-05-22,27.782566070556644,27.782566070556644,27.782566070556644,27.78256607055664,0,0.0,0
2020-05-26,28.77479772153108,28.77479772153108,28.5267391204834,28.5267391204834,200,0.0,0
2020-05-27,28.52674073186414,28.774799346923828,28.52674073186414,28.774799346923828,4700,0.0,0
2020-05-28,28.774799346923828,28.774799346923828,28.774799346923828,28.774799346923828,0,0.0,0
2020-05-29,29.76703453063965,29.76703453063965,29.73726681479566,29.76703453063965,800,0.0,0
2020-06-01,29.76703453063965,29.76703453063965,29.76703453063965,29.76703453063965,0,0.0,0
2020-06-02,29.76703453063965,29.76703453063965,29.76703453063965,29.76703453063965,0,0.0,0
2020-06-03,29.76703453063965,29.76703453063965,29.76703453063965,29.76703453063965,0,0.0,0
2020-06-04,29.76703453063965,29.76703453063965,29.76703453063965,29.76703453063965,0,0.0,0
2020-06-05,32.7238883972168,32.7238883972168,32.7238883972168,32.7238883972168,200,0.0,0
2020-06-08,33.47799301147461,33.47799301147461,33.47799301147461,33.47799301147461,100,0.0,0
2020-06-09,33.47799301147461,33.47799301147461,33.47799301147461,33.47799301147461,0,0.0,0
2020-06-10,33.47799301147461,33.47799301147461,33.47799301147461,33.47799301147461,0,0.0,0
2020-06-11,33.47799301147461,33.47799301147461,33.47799301147461,33.47799301147461,0,0.0,0
2020-06-12,33.47799301147461,33.47799301147461,33.47799301147461,33.47799301147461,0,0.0,0
2020-06-15,33.47799301147461,33.47799301147461,33.47799301147461,33.47799301147461,100,0.0,0
2020-06-16,28.20922531928541,31.00732612609863,28.20922531928541,31.007326126098633,400,0.0,0
2020-06-17,31.00732612609863,31.00732612609863,31.00732612609863,31.007326126098633,100,0.0,0
2020-06-18,31.00732612609863,31.00732612609863,31.00732612609863,31.007326126098633,100,0.0,0
2020-06-19,31.00732612609863,31.00732612609863,31.00732612609863,31.007326126098633,0,0.0,0
2020-06-22,31.00732612609863,31.00732612609863,31.00732612609863,31.007326126098633,0,0.0,0
2020-06-23,31.00732612609863,31.00732612609863,31.00732612609863,31.007326126098633,0,0.0,0
2020-06-24,32.93225860595703,32.93225860595703,32.93225860595703,32.93225860595703,100,0.0,0
2020-06-25,32.93225860595703,32.93225860595703,32.93225860595703,32.93225860595703,0,0.0,0
2020-06-26,28.89386749267578,28.89386749267578,28.89386749267578,28.89386749267578,400,0.0,0
2020-06-29,28.89386749267578,28.89386749267578,28.89386749267578,28.89386749267578,0,0.0,0
2020-06-30,30.640199661254883,30.640199661254883,30.640199661254883,30.640199661254883,200,0.0,0
2020-07-01,30.640199661254883,30.640199661254883,30.640199661254883,30.640199661254883,0,0.0,0
2020-07-02,29.09231349813445,29.132003784179688,29.09231349813445,29.132003784179688,400,0.0,0
2020-07-06,29.132003784179688,29.132003784179688,29.132003784179688,29.132003784179688,0,0.0,0
2020-07-07,29.132003784179688,29.132003784179688,29.132003784179688,29.132003784179688,0,0.0,0
2020-07-08,29.132003784179688,29.132003784179688,29.132003784179688,29.132003784179688,0,0.0,0
2020-07-09,30.471518196337644,30.471518196337644,29.141925811767578,29.141925811767578,1800,0.0,0
2020-07-10,28.40767113898817,30.03493690490723,28.397750460036622,30.034936904907227,600,0.0,0
2020-07-13,30.03493690490723,30.03493690490723,30.03493690490723,30.034936904907227,0,0.0,0
2020-07-14,30.03493690490723,30.03493690490723,30.03493690490723,30.034936904907227,0,0.0,0
2020-07-15,29.27091633970611,29.27091633970611,28.397750854492184,28.397750854492188,1300,0.0,0
2020-07-16,28.3977510847494,28.774799346923828,28.3977510847494,28.774799346923828,1600,0.0,0
2020-07-17,29.97540165535746,31.176006317138672,29.97540165535746,31.176006317138672,800,0.0,0
2020-07-20,28.7747989162322,30.759267807006832,28.7747989162322,30.759267807006836,600,0.0,0
2020-07-21,30.759267807006832,30.759267807006832,30.759267807006832,30.759267807006836,0,0.0,0
2020-07-22,28.91370964050293,28.91370964050293,28.91370964050293,28.91370964050293,200,0.0,0
2020-07-23,28.91370964050293,28.91370964050293,28.91370964050293,28.91370964050293,0,0.0,0
2020-07-24,28.77479931735766,29.1220817565918,28.77479931735766,29.122081756591797,200,0.0,0
2020-07-27,29.3205272192455,29.76703347843686,29.231225967407227,29.231225967407227,14300,0.0,0
2020-07-28,29.27091489800789,29.469362535687125,29.27091489800789,29.290760040283203,1300,0.0,0
2020-07-29,29.2907600402832,29.2907600402832,29.2907600402832,29.290760040283203,0,0.0,0
2020-07-30,29.76703453063965,29.76703453063965,29.76703453063965,29.76703453063965,100,0.0,0
2020-07-31,29.389985544988154,29.389985544988154,28.377905941335737,28.774799346923828,13200,0.0,0
2020-08-03,28.774799346923828,28.774799346923828,28.774799346923828,28.774799346923828,100,0.0,0
2020-08-04,28.82441031292095,28.844255456334615,28.774799346923828,28.774799346923828,4300,0.0,0
2020-08-05,28.774799346923828,28.774799346923828,28.774799346923828,28.774799346923828,0,0.0,0
2020-08-06,28.18937926670349,28.854176393095965,28.18937926670349,28.596195220947266,700,0.0,0
2020-08-07,28.596195220947266,28.596195220947266,28.596195220947266,28.596195220947266,0,0.0,0
2020-08-10,28.596195220947266,28.596195220947266,28.596195220947266,28.596195220947266,0,0.0,0
2020-08-11,28.596195220947266,28.596195220947266,28.596195220947266,28.596195220947266,0,0.0,0
2020-08-12,28.596195220947266,28.596195220947266,28.596195220947266,28.596195220947266,0,0.0,0
2020-08-13,28.596195220947266,28.596195220947266,28.596195220947266,28.596195220947266,0,0.0,0
2020-08-14,29.76703453063965,29.76703453063965,29.76703453063965,29.76703453063965,300,0.0,0
2020-08-17,30.759267807006832,30.759267807006832,30.759267807006832,30.759267807006836,600,0.0,0
2020-08-18,30.759267807006832,30.759267807006832,30.759267807006832,30.759267807006836,0,0.0,0
2020-08-19,30.759267807006832,30.759267807006832,30.759267807006832,30.759267807006836,0,0.0,0
2020-08-20,29.270915985107422,29.270915985107422,29.270915985107422,29.270915985107422,200,0.0,0
2020-08-21,29.270915985107422,29.270915985107422,29.270915985107422,29.270915985107422,0,0.0,0
2020-08-24,32.217857360839844,32.217857360839844,32.217857360839844,32.217857360839844,200,0.0,0
