Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,18.28458077867452,18.334470050758174,18.209746077573353,18.25132179260254,86100,0.0,0
2019-07-30,18.16816963999249,18.359413146972656,18.118280374247917,18.359413146972656,94900,0.0,0
2019-07-31,18.326155157139507,18.41761855163037,18.218059891898605,18.259634017944336,124600,0.0,0
2019-08-01,18.251315884996306,18.392670098439112,18.068385969981588,18.08501625061035,112600,0.0,0
2019-08-02,18.010182833233216,18.035128255920867,17.719159245681148,17.893774032592773,186500,0.0,0
2019-08-05,17.60275591301445,17.65264518793598,17.01239341362913,17.32004737854004,274400,0.0,0
2019-08-06,17.361619612110097,17.50297386389527,17.170376090857008,17.411510467529297,211400,0.0,0
2019-08-07,17.245211893106664,17.344992024387686,17.045653216496,17.295101165771484,206900,0.0,0
2019-08-08,17.394874235215145,17.611063110264514,17.336669843076997,17.594432830810547,125000,0.0,0
2019-08-09,17.561176300048828,17.677585100513852,17.51128545474871,17.561176300048828,92800,0.0,0
2019-08-12,17.527918143310494,17.527918143310494,17.270155084336402,17.344989776611328,147200,0.0,0
2019-08-13,17.378246697143446,17.68590057177066,17.253522753465223,17.51128578186035,169000,0.0,0
2019-08-14,17.26183645833871,17.3034105741222,17.004073451389168,17.05396270751953,198600,0.0,0
2019-08-15,17.070687884311504,17.07904786400669,16.870053155136326,16.962011337280273,149700,0.11,0
2019-08-16,16.99544807891954,17.27132100515865,16.99544807891954,17.229522705078125,153300,0.0,0
2019-08-19,17.313115732937796,17.438513796311245,16.870048103294,17.354915618896484,153600,0.0,0
2019-08-20,17.329843172142933,17.421801366466507,17.21280662991533,17.221166610717773,102800,0.0,0
2019-08-21,17.32148223140191,17.43852036164668,17.27968392420941,17.296403884887695,122000,0.0,0
2019-08-22,17.346562172419333,17.43016038130754,17.187725734982067,17.296403884887695,141300,0.0,0
2019-08-23,17.313114480507373,17.430152558222552,17.062321560908057,17.154279708862305,242900,0.0,0
2019-08-26,17.246239090242142,17.32983727531731,17.162642499669733,17.23788070678711,166000,0.0,0
2019-08-27,17.338196567369543,17.338196567369543,16.936927208286413,16.970365524291992,165400,0.0,0
2019-08-28,16.911848899644234,17.06232532237806,16.895128942784286,17.003807067871094,167900,0.0,0
2019-08-29,17.137561798095703,17.22951995700927,17.045603639182136,17.137561798095703,96200,0.0,0
2019-08-30,17.221159443792008,17.346555914635836,17.162641197031732,17.321475982666016,129000,0.0,0
2019-09-03,17.18771723630065,17.246235475236357,17.137558973570393,17.212797164916992,164700,0.0,0
2019-09-04,17.34655747914819,17.42179568734086,17.21280101891739,17.363277435302734,80900,0.0,0
2019-09-05,17.497024847340846,17.680939486425185,17.463584952324446,17.622421264648438,131700,0.0,0
2019-09-06,17.655872505528823,17.83142728367255,17.5973526516446,17.789628982543945,150000,0.0,0
2019-09-09,17.789630294306466,17.8481485580027,17.764550355078182,17.823068618774414,137000,0.0,0
2019-09-10,17.781271266633965,17.92338774086412,17.697673059233313,17.89830780029297,94800,0.0,0
2019-09-11,17.956816580230296,18.098932979377935,17.906658320090642,18.04877471923828,107700,0.0,0
2019-09-12,18.107299143974885,18.15745742125794,17.998622610777783,18.149097442626953,130300,0.0,0
2019-09-13,18.182709186058986,18.2247219537764,18.0986868558706,18.157503128051758,136000,0.11,0
2019-09-16,18.12389319633813,18.19111202311037,18.065076923240323,18.107088088989258,124000,0.0,0
2019-09-17,18.03986780448073,18.10708662582126,18.03986780448073,18.081880569458008,107600,0.0,0
2019-09-18,18.065073694750904,18.207913876442227,18.014659984337193,18.056671142578125,108500,0.0,0
2019-09-19,18.073477334828432,18.224720077796352,18.056672229471317,18.090282440185547,103600,0.0,0
2019-09-20,18.132290045141662,18.157497698234014,17.997852433894604,18.03986358642578,196500,0.0,0
2019-09-23,17.964242746812797,18.174301720760024,17.779391426683443,18.12388801574707,360100,0.0,0
2019-09-24,18.191108321624643,18.23312108144816,17.83820915222168,17.83820915222168,274200,0.0,0
2019-09-25,17.821400854742798,18.06507001018556,17.821400854742798,18.03145980834961,266600,0.0,0
2019-09-26,17.989455542793642,18.140698303687,17.981052989119206,18.107088088989258,171100,0.0,0
2019-09-27,18.165905226291326,18.165905226291326,17.98105225821424,18.00625991821289,134400,0.0,0
2019-09-30,17.99786112027596,18.149103906579512,17.99786112027596,18.073482513427734,167600,0.0,0
2019-10-01,18.031465975588365,18.107087352961138,17.922235987507232,18.00625991821289,160800,0.0,0
2019-10-02,17.829807497246986,17.888625363958948,17.1828269896454,17.426494598388672,423800,0.0,0
2019-10-03,17.401287408598463,17.57773780822754,17.15761979331065,17.57773780822754,173100,0.0,0
2019-10-04,17.493709073845878,17.535721825357637,17.182822725771874,17.27524757385254,839400,0.0,0
2019-10-07,17.23324163078012,17.258449289301904,17.149217704997263,17.19122886657715,231400,0.0,0
2019-10-08,17.132416420008262,17.132416420008262,16.989576195109596,17.01478385925293,160800,0.0,0
2019-10-09,17.06519553203785,17.24164595456798,17.06519553203785,17.21643829345703,135200,0.0,0
2019-10-10,17.283651242550008,17.342467495849768,17.157616185104427,17.241640090942383,148900,0.0,0
2019-10-11,17.40128451761592,17.476905875947363,17.292054557038714,17.34246826171875,229800,0.0,0
2019-10-14,17.308859443797957,17.317261994910393,17.191225330846603,17.258445739746094,127200,0.0,0
2019-10-15,17.30885957819117,17.342468180279113,17.15761686223852,17.233238220214844,286800,0.0,0
2019-10-16,17.258582223586274,17.343059207443588,17.148761661192427,17.21634292602539,191100,0.11,0
2019-10-17,17.300822868985247,17.3261664518565,17.08963117885233,17.123422622680664,288600,0.0,0
2019-10-18,17.12342347982158,17.14876545269664,17.072736311541846,17.089632034301758,175600,0.0,0
2019-10-21,17.10653081230733,17.224797670219687,17.10653081230733,17.182559967041016,235700,0.0,0
2019-10-22,17.207899015425337,17.435984808181153,17.191003294105744,17.40219497680664,307400,0.0,0
2019-10-23,17.34306399999895,17.461330843322198,17.34306399999895,17.444435119628906,304100,0.0,0
2019-10-24,17.554253246153632,17.588043077528145,17.30927012081355,17.40219497680664,244400,0.0,0
2019-10-25,17.41908679752294,17.528905738979528,17.410638938754847,17.469772338867188,233500,0.0,0
2019-10-28,17.49511822153506,17.53735752483404,17.40219497680664,17.40219497680664,335700,0.0,0
2019-10-29,17.359956427211156,17.4782248703184,17.351510177449324,17.435985565185547,148400,0.0,0
2019-10-30,17.46976950452568,17.520455037646574,17.35994896962236,17.4951114654541,216100,0.0,0
2019-10-31,17.503565557302213,17.528909138521605,17.41909017576682,17.486671447753906,289100,0.0,0
2019-11-01,17.596492338858955,17.68096934091657,17.537358920798063,17.613388061523438,169100,0.0,0
2019-11-04,17.68941806733955,17.740103626546947,17.613388922896014,17.70631217956543,227900,0.0,0
2019-11-05,17.70630717813258,17.773890053005733,17.66406949260128,17.68941307067871,255800,0.0,0
2019-11-06,17.672517351960423,17.756994334287445,17.66406949260128,17.68941307067871,200700,0.0,0
2019-11-07,17.740098528800875,17.824575510714713,17.689412984158334,17.756994247436523,238500,0.0,0
2019-11-08,17.77388753621993,18.044212552376795,17.70630467091652,18.035764694213867,304800,0.0,0
2019-11-11,17.97663434690439,18.018872033617704,17.892157362213297,17.925947189331055,253500,0.0,0
2019-11-12,17.942848314670698,18.02732532481457,17.79923788080561,17.875267028808594,225800,0.0,0
2019-11-13,17.781851088028382,17.832801495933744,17.65447425842285,17.65447425842285,360800,0.11,0
2019-11-14,17.696933199386187,17.73939160398322,17.552572356198244,17.612014770507812,350700,0.0,0
2019-11-15,17.63749230585336,17.696934725288298,17.595032277910935,17.679950714111328,472400,0.0,0
2019-11-18,17.67145664793513,17.73089906043876,17.62050624002977,17.65447425842285,316500,0.0,0
2019-11-19,17.662972317306547,17.67146432559431,17.510121027181707,17.527103424072266,333400,0.0,0
2019-11-20,17.510107815218557,17.586532592773438,17.45066380205671,17.586532592773438,395300,0.0,0
2019-11-21,17.612018547026224,17.671460974081942,17.476149679560393,17.51860809326172,585900,0.0,0
2019-11-22,17.50162442581465,17.696935706121344,17.467656401578072,17.662967681884766,871200,0.0,0
2019-11-25,17.69693814138191,17.82431501042821,17.69693814138191,17.747888565063477,418500,0.0,0
2019-11-26,17.790348143739337,17.858282580129476,17.739396101683187,17.849790573120117,357700,0.0,0
2019-11-27,17.84978506925323,17.968669891357422,17.832801060471425,17.968669891357422,227200,0.0,0
2019-11-29,17.94318949736936,17.94318949736936,17.83279670660838,17.883747100830078,157400,0.0,0
2019-12-02,17.909232033227457,17.926216046326974,17.730903135051804,17.739395141601562,295100,0.0,0
2019-12-03,17.612016087090215,17.62900009807239,17.40821281435743,17.561065673828125,307500,0.0,0
2019-12-04,17.67146070888813,17.764871161250838,17.62051028927422,17.739395141601562,288000,0.0,0
2019-12-05,17.790347180900113,17.790347180900113,17.645986308923494,17.739395141601562,322400,0.0,0
2019-12-06,17.78185583071671,18.01962554414799,17.78185583071671,17.9771671295166,251100,0.0,0
2019-12-09,17.977169877420206,18.036612314864108,17.926219448137562,17.934711456298828,326700,0.0,0
2019-12-10,17.934708373026925,18.04510122077512,17.926216366325576,18.011133193969727,305500,0.0,0
2019-12-11,18.053591754326394,18.11303417670074,18.019623730292746,18.03660774230957,365100,0.0,0
2019-12-12,18.08781772365764,18.292681905077917,18.07928151258399,18.224393844604492,286900,0.11,0
2019-12-13,18.241471165148113,18.378047322769866,18.198790098318675,18.232934951782227,215600,0.0,0
2019-12-16,18.335366123582585,18.42926284181331,18.292686685177465,18.32682991027832,334000,0.0,0
2019-12-17,18.343898543357398,18.42072281909228,18.309755325317383,18.309755325317383,358600,0.0,0
2019-12-18,18.369511479040586,18.412190918612605,18.309759612393254,18.36097526550293,213200,0.0,0
2019-12-19,18.395121698182315,18.429266558285082,18.352442251170395,18.403657913208008,349000,0.0,0
2019-12-20,18.454876863730608,18.599989275989923,18.454876863730608,18.557308197021484,292800,0.0,0
2019-12-23,18.625593434072325,18.659738292001894,18.599986418741587,18.64266586303711,249200,0.0,0
2019-12-24,18.651198008587954,18.65973422120809,18.582909935742933,18.62558937072754,84800,0.0,0
2019-12-26,18.659735776817175,18.702415215359846,18.625590923490062,18.68534278869629,168300,0.0,0
2019-12-27,18.770708330474303,18.796316977340975,18.71949266485761,18.78778076171875,526100,0.0,0
2019-12-30,18.79631388280139,18.81338631123511,18.64266528313067,18.66827392578125,217600,0.0,0
2019-12-31,18.693879753159365,18.821919702048316,18.651200312901807,18.736560821533203,331700,0.0,0
2020-01-02,18.830448331989075,18.99263307025917,18.634120380886955,18.924345016479492,988400,0.0,0
2020-01-03,18.710956449235386,18.847532642957667,18.67681158674649,18.78778076171875,874000,0.0,0
2020-01-06,18.702417613724904,18.90728187561035,18.642665740856202,18.90728187561035,811200,0.0,0
2020-01-07,18.847532642957667,18.847532642957667,18.71949266485761,18.78778076171875,267300,0.0,0
2020-01-08,18.762174715425388,18.91582336168893,18.762174715425388,18.85607147216797,224500,0.0,0
2020-01-09,18.924356920537342,18.98410880166605,18.87314125501511,18.97557258605957,307700,0.0,0
2020-01-10,18.992641308348155,18.992641308348155,18.847528927609158,18.898744583129883,167700,0.0,0
2020-01-13,18.87314125501511,18.97557258605957,18.85606882380215,18.97557258605957,219400,0.0,0
